game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-10,202503100OKC,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202503100OKC.html,39.98,11,22,.500,3,7,.429,9,9,1.000,2,2,4,6,2,0,0,3,34,30.0,+14
2025-03-10,202503100OKC,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202503100OKC.html,39.6,15,20,.750,1,2,.500,4,5,.800,2,16,18,8,1,1,1,4,35,37.5,+8
2025-03-10,202503100OKC,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202503100OKC.html,38.18,7,12,.583,3,6,.500,0,0,,0,6,6,2,1,0,1,1,17,14.2,+10
2025-03-10,202503100OKC,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202503100OKC.html,35.9,4,11,.364,2,5,.400,4,4,1.000,2,3,5,5,0,1,1,1,14,13.0,+6
2025-03-10,202503100OKC,DEN,Russell Westbrook,https://www.basketball-reference.com/boxscores/202503100OKC.html,32.73,6,10,.600,3,5,.600,1,2,.500,2,3,5,7,0,1,2,3,16,15.7,+2
2025-03-10,202503100OKC,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202503100OKC.html,24.45,6,7,.857,4,4,1.000,0,0,,0,1,1,0,0,2,2,3,16,12.0,+7
2025-03-10,202503100OKC,DEN,Jalen Pickett,https://www.basketball-reference.com/boxscores/202503100OKC.html,17.87,3,4,.750,2,3,.667,0,0,,0,1,1,1,1,0,2,1,8,6.0,+9
2025-03-10,202503100OKC,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202503100OKC.html,11.27,0,0,,0,0,,0,0,,1,2,3,3,1,0,3,2,0,0.6,+9
2025-03-10,202503100OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202503100OKC.html,36.22,8,14,.571,3,7,.429,6,6,1.000,1,2,3,7,1,2,3,2,25,23.2,-18
2025-03-10,202503100OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202503100OKC.html,34.25,9,16,.563,8,14,.571,0,0,,3,4,7,0,4,1,0,3,26,25.2,-8
2025-03-10,202503100OKC,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202503100OKC.html,28.85,3,11,.273,0,5,.000,2,3,.667,0,4,4,1,0,2,1,1,8,3.0,-20
2025-03-10,202503100OKC,OKC,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202503100OKC.html,25.67,8,16,.500,0,1,.000,4,4,1.000,2,5,7,2,0,0,0,4,20,14.7,+1
2025-03-10,202503100OKC,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202503100OKC.html,13.55,5,10,.500,1,3,.333,1,2,.500,0,2,2,6,0,0,1,0,12,10.4,+8
2025-03-10,202503100OKC,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202503100OKC.html,29.12,5,8,.625,2,3,.667,0,0,,3,0,3,8,3,1,1,1,12,18.4,-6
2025-03-10,202503100OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202503100OKC.html,22.02,3,8,.375,2,4,.500,0,0,,1,3,4,1,1,0,0,1,8,6.5,-9
2025-03-10,202503100OKC,OKC,Alex Caruso,https://www.basketball-reference.com/boxscores/202503100OKC.html,20.25,5,8,.625,2,4,.500,1,1,1.000,0,1,1,0,0,0,3,0,13,6.7,-20
2025-03-10,202503100OKC,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202503100OKC.html,16.2,1,5,.200,1,3,.333,0,0,,2,0,2,3,0,0,1,2,3,1.6,+4
2025-03-10,202503100OKC,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202503100OKC.html,10.35,0,4,.000,0,3,.000,0,0,,0,3,3,0,0,0,0,2,0,-2.7,-3
2025-03-10,202503100OKC,OKC,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202503100OKC.html,1.77,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,+3
2025-03-10,202503100OKC,OKC,Dillon Jones,https://www.basketball-reference.com/boxscores/202503100OKC.html,1.77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
