game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-02-26,202202260MIL,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/202202260MIL.html,39.15,14,26,.538,2,6,.333,8,9,.889,0,5,5,5,2,0,2,3,38,28.8,+4
2022-02-26,202202260MIL,BRK,James Johnson,https://www.basketball-reference.com/boxscores/202202260MIL.html,34.57,2,6,.333,1,4,.250,2,2,1.000,1,5,6,2,1,3,1,4,7,7.7,+1
2022-02-26,202202260MIL,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202202260MIL.html,31.58,5,10,.500,3,5,.600,2,2,1.000,2,5,7,2,0,0,0,3,15,13.1,+18
2022-02-26,202202260MIL,BRK,Andre Drummond,https://www.basketball-reference.com/boxscores/202202260MIL.html,29.37,7,9,.778,0,0,,3,7,.429,4,8,12,5,2,1,2,5,17,19.3,+20
2022-02-26,202202260MIL,BRK,Seth Curry,https://www.basketball-reference.com/boxscores/202202260MIL.html,29.3,6,11,.545,4,8,.500,3,4,.750,0,1,1,3,1,1,1,3,19,15.2,+17
2022-02-26,202202260MIL,BRK,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202202260MIL.html,18.62,3,8,.375,0,1,.000,5,5,1.000,2,1,3,0,0,0,1,1,11,6.9,-10
2022-02-26,202202260MIL,BRK,Patty Mills,https://www.basketball-reference.com/boxscores/202202260MIL.html,16.48,0,3,.000,0,3,.000,1,2,.500,0,0,0,1,0,0,0,1,1,-1.2,-12
2022-02-26,202202260MIL,BRK,Goran Dragić,https://www.basketball-reference.com/boxscores/202202260MIL.html,14.32,2,5,.400,1,2,.500,1,2,.500,2,1,3,2,0,0,0,1,6,5.6,-14
2022-02-26,202202260MIL,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202202260MIL.html,13.7,4,9,.444,1,3,.333,0,0,,0,1,1,2,1,0,0,1,9,6.6,-3
2022-02-26,202202260MIL,BRK,Kessler Edwards,https://www.basketball-reference.com/boxscores/202202260MIL.html,12.92,1,5,.200,1,2,.500,0,0,,1,1,2,2,0,0,0,2,3,1.5,-6
2022-02-26,202202260MIL,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202202260MIL.html,39.0,7,9,.778,1,2,.500,4,8,.500,1,4,5,7,2,0,7,2,19,14.9,-18
2022-02-26,202202260MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202202260MIL.html,36.22,8,20,.400,1,6,.167,12,16,.750,0,14,14,6,1,0,4,2,29,21.2,-8
2022-02-26,202202260MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202202260MIL.html,36.13,8,13,.615,3,5,.600,6,8,.750,1,2,3,7,0,0,2,4,25,20.9,-11
2022-02-26,202202260MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202202260MIL.html,36.03,11,18,.611,8,14,.571,0,2,.000,1,11,12,0,0,0,0,3,30,23.8,+7
2022-02-26,202202260MIL,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202202260MIL.html,22.33,2,4,.500,1,3,.333,2,3,.667,0,1,1,1,0,0,1,3,7,3.4,+20
2022-02-26,202202260MIL,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202202260MIL.html,27.75,2,4,.500,1,3,.333,0,0,,0,2,2,1,1,0,0,2,5,4.5,-18
2022-02-26,202202260MIL,MIL,Serge Ibaka,https://www.basketball-reference.com/boxscores/202202260MIL.html,15.18,3,8,.375,1,4,.250,1,1,1.000,1,3,4,0,0,0,0,3,8,4.0,-7
2022-02-26,202202260MIL,MIL,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202202260MIL.html,10.53,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,4,0,-0.9,+3
2022-02-26,202202260MIL,MIL,Jevon Carter,https://www.basketball-reference.com/boxscores/202202260MIL.html,9.12,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-0.9,+10
2022-02-26,202202260MIL,MIL,Jordan Nwora,https://www.basketball-reference.com/boxscores/202202260MIL.html,7.37,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+7
2022-02-26,202202260MIL,MIL,Lindell Wigginton,https://www.basketball-reference.com/boxscores/202202260MIL.html,0.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
