game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-03-26,202303260CLE,HOU,Q1,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202303260CLE.html,12.0,1,5,.200,0,2,.000,0,0,0,0,0,0,1,0,1,0,2,-1.1,-11,
2023-03-26,202303260CLE,HOU,Q1,Jalen Green,https://www.basketball-reference.com/boxscores/202303260CLE.html,9.82,2,4,.500,1,2,.500,1,1,0,0,0,2,1,0,0,0,6,6.4,-7,1.000
2023-03-26,202303260CLE,HOU,Q1,Alperen Şengün,https://www.basketball-reference.com/boxscores/202303260CLE.html,10.48,2,6,.333,0,0,,0,0,1,2,3,1,0,0,0,1,4,2.2,-9,
2023-03-26,202303260CLE,HOU,Q1,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202303260CLE.html,10.48,3,4,.750,0,1,.000,0,0,0,1,1,0,2,0,0,1,6,6.3,-9,
2023-03-26,202303260CLE,HOU,Q1,KJ Martin,https://www.basketball-reference.com/boxscores/202303260CLE.html,7.98,2,3,.667,0,1,.000,0,0,0,0,0,0,0,0,1,2,4,0.9,-5,
2023-03-26,202303260CLE,HOU,Q1,Tari Eason,https://www.basketball-reference.com/boxscores/202303260CLE.html,5.53,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,2,0,-1.5,-8,
2023-03-26,202303260CLE,HOU,Q1,Daishen Nix,https://www.basketball-reference.com/boxscores/202303260CLE.html,2.18,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,-4,
2023-03-26,202303260CLE,HOU,Q1,Usman Garuba,https://www.basketball-reference.com/boxscores/202303260CLE.html,1.52,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,-2,
2023-03-26,202303260CLE,HOU,Q2,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202303260CLE.html,6.95,1,3,.333,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.0,-6,
2023-03-26,202303260CLE,HOU,Q2,Jalen Green,https://www.basketball-reference.com/boxscores/202303260CLE.html,7.88,2,4,.500,1,3,.333,0,0,0,0,0,0,0,0,0,0,5,3.0,-4,
2023-03-26,202303260CLE,HOU,Q2,Alperen Şengün,https://www.basketball-reference.com/boxscores/202303260CLE.html,5.2,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,0.3,-8,
2023-03-26,202303260CLE,HOU,Q2,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202303260CLE.html,6.22,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,2,0,-1.9,-5,
2023-03-26,202303260CLE,HOU,Q2,KJ Martin,https://www.basketball-reference.com/boxscores/202303260CLE.html,5.05,1,1,1.000,0,0,,0,0,1,0,1,1,0,0,0,1,2,2.7,0,
