game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-04-19,202104190IND,SAS,Derrick White,https://www.basketball-reference.com/boxscores/202104190IND.html,33:39,.666,.647,.647,.235,2.9,4.6,3.9,23.2,1.4,0.0,0.0,24.0,134,97,12.6
2021-04-19,202104190IND,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202104190IND.html,32:56,.468,.450,.200,.400,0.0,16.5,9.2,33.8,0.0,0.0,0.0,15.4,113,94,2.4
2021-04-19,202104190IND,SAS,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202104190IND.html,31:50,.531,.385,.154,.692,6.2,14.6,10.9,31.8,0.0,2.2,0.0,23.0,127,93,5.0
2021-04-19,202104190IND,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202104190IND.html,27:48,.643,.650,.400,.200,3.5,13.9,9.3,13.5,0.0,0.0,15.5,20.0,106,95,1.2
2021-04-19,202104190IND,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202104190IND.html,24:37,.735,.700,.000,.200,4.0,18.9,12.3,8.7,3.8,2.8,15.5,22.5,118,82,5.9
2021-04-19,202104190IND,SAS,Patty Mills,https://www.basketball-reference.com/boxscores/202104190IND.html,21:25,.258,.000,1.000,.667,0.0,3.6,2.0,6.2,0.0,0.0,20.5,9.8,54,101,-10.1
2021-04-19,202104190IND,SAS,Rudy Gay,https://www.basketball-reference.com/boxscores/202104190IND.html,21:11,.508,.429,.429,.286,0.0,25.6,14.3,15.5,0.0,3.2,0.0,16.0,112,87,1.8
2021-04-19,202104190IND,SAS,Drew Eubanks,https://www.basketball-reference.com/boxscores/202104190IND.html,15:57,.521,.333,.000,1.000,24.6,43.7,35.2,10.0,0.0,0.0,36.7,36.8,84,81,-8.1
2021-04-19,202104190IND,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202104190IND.html,15:14,.000,.000,.200,.000,0.0,20.3,11.4,17.5,3.1,0.0,16.7,17.0,19,85,-13.0
2021-04-19,202104190IND,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202104190IND.html,3:36,.500,.500,.500,.000,0.0,21.5,12.0,0.0,0.0,0.0,0.0,23.9,93,92,-1.8
2021-04-19,202104190IND,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202104190IND.html,3:27,.532,.000,1.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,34.7,36.0,73,102,-16.1
2021-04-19,202104190IND,SAS,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202104190IND.html,3:08,,,,,0.0,0.0,0.0,42.6,0.0,0.0,,0.0,222,101,0.3
2021-04-19,202104190IND,SAS,Luka Šamanić,https://www.basketball-reference.com/boxscores/202104190IND.html,3:08,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,101,-10.5
2021-04-19,202104190IND,SAS,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202104190IND.html,2:04,1.136,,,,0.0,0.0,0.0,0.0,0.0,33.2,0.0,18.3,250,80,40.1
2021-04-19,202104190IND,IND,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202104190IND.html,31:33,.383,.275,.350,.400,2.5,15.5,8.2,28.8,1.5,5.4,7.8,31.6,85,103,4.4
2021-04-19,202104190IND,IND,Caris LeVert,https://www.basketball-reference.com/boxscores/202104190IND.html,29:18,.453,.447,.263,.105,0.0,13.4,5.9,15.7,0.0,0.0,9.1,29.2,85,111,-3.1
2021-04-19,202104190IND,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202104190IND.html,24:41,.770,.813,.625,.125,9.4,11.9,10.5,0.0,1.9,0.0,0.0,13.4,150,107,8.3
2021-04-19,202104190IND,IND,Edmond Sumner,https://www.basketball-reference.com/boxscores/202104190IND.html,23:29,.700,.700,.400,.000,3.3,16.7,9.2,44.0,4.0,0.0,16.7,10.0,135,101,9.8
2021-04-19,202104190IND,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/202104190IND.html,22:47,.363,.143,.286,.857,10.2,25.8,17.1,0.0,0.0,18.8,0.0,16.5,95,93,-0.4
2021-04-19,202104190IND,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202104190IND.html,24:59,.202,.167,.778,.222,0.0,19.6,8.7,6.0,0.0,0.0,9.2,17.0,45,109,-13.5
2021-04-19,202104190IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202104190IND.html,24:31,.364,.364,.091,.000,0.0,20.0,8.8,29.9,0.0,0.0,0.0,17.5,88,109,-4.9
2021-04-19,202104190IND,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/202104190IND.html,17:53,.254,.286,.143,.286,0.0,16.4,7.3,0.0,0.0,0.0,0.0,17.2,53,110,-10.9
2021-04-19,202104190IND,IND,JaKarr Sampson,https://www.basketball-reference.com/boxscores/202104190IND.html,15:41,.145,.167,.167,.333,14.8,12.5,13.8,9.9,0.0,0.0,0.0,17.1,58,111,-16.2
2021-04-19,202104190IND,IND,Aaron Holiday,https://www.basketball-reference.com/boxscores/202104190IND.html,15:25,.436,.333,.167,.333,0.0,12.7,5.6,0.0,0.0,0.0,12.7,20.0,80,111,-10.1
2021-04-19,202104190IND,IND,Cassius Stanley,https://www.basketball-reference.com/boxscores/202104190IND.html,3:27,.333,.333,.000,.000,22.4,0.0,12.5,0.0,0.0,0.0,0.0,34.0,81,114,-10.1
2021-04-19,202104190IND,IND,Brian Bowen,https://www.basketball-reference.com/boxscores/202104190IND.html,3:08,.000,.000,1.000,.000,0.0,31.3,13.8,0.0,0.0,0.0,0.0,12.5,0,107,-14.9
2021-04-19,202104190IND,IND,Kelan Martin,https://www.basketball-reference.com/boxscores/202104190IND.html,3:08,.868,.750,.500,1.000,49.4,0.0,27.6,82.0,0.0,0.0,0.0,35.9,193,114,53.4
