game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-05,202212050ATL,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202212050ATL.html,34.78,10,22,.455,0,3,.000,15,15,1.000,0,6,6,5,2,0,6,4,35,23.3,+12
2022-12-05,202212050ATL,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202212050ATL.html,31.82,4,16,.250,1,6,.167,2,2,1.000,2,8,10,2,0,1,3,3,11,3.1,-2
2022-12-05,202212050ATL,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202212050ATL.html,31.3,6,10,.600,0,1,.000,0,0,,1,6,7,1,0,1,0,2,12,10.5,-7
2022-12-05,202212050ATL,OKC,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202212050ATL.html,28.67,4,6,.667,2,2,1.000,0,0,,4,2,6,0,0,0,2,2,10,8.0,+6
2022-12-05,202212050ATL,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202212050ATL.html,27.9,5,12,.417,2,4,.500,5,5,1.000,0,5,5,4,1,1,1,1,17,15.2,+6
2022-12-05,202212050ATL,OKC,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202212050ATL.html,18.58,6,8,.750,3,4,.750,0,0,,2,3,5,1,1,0,2,3,15,12.6,-1
2022-12-05,202212050ATL,OKC,Tre Mann,https://www.basketball-reference.com/boxscores/202212050ATL.html,16.02,2,6,.333,0,3,.000,0,0,,0,1,1,1,1,1,0,1,4,2.9,+6
2022-12-05,202212050ATL,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202212050ATL.html,14.02,2,3,.667,1,2,.500,0,0,,0,2,2,3,1,0,0,0,5,7.4,+15
2022-12-05,202212050ATL,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202212050ATL.html,13.38,0,2,.000,0,1,.000,1,2,.500,4,0,4,3,0,0,0,0,1,4.1,+3
2022-12-05,202212050ATL,OKC,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202212050ATL.html,13.07,1,6,.167,0,4,.000,0,0,,1,1,2,3,0,0,1,2,2,-0.5,-10
2022-12-05,202212050ATL,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202212050ATL.html,10.47,3,4,.750,3,4,.750,0,0,,0,1,1,2,2,0,1,1,9,9.7,+7
2022-12-05,202212050ATL,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202212050ATL.html,38.42,10,21,.476,3,5,.600,1,3,.333,3,3,6,3,2,2,3,4,24,16.4,-2
2022-12-05,202212050ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202212050ATL.html,36.67,6,19,.316,1,7,.143,10,11,.909,0,3,3,10,0,0,4,1,23,15.2,-11
2022-12-05,202212050ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202212050ATL.html,30.4,7,10,.700,0,0,,0,0,,7,9,16,0,0,2,4,4,14,13.2,-2
2022-12-05,202212050ATL,ATL,AJ Griffin,https://www.basketball-reference.com/boxscores/202212050ATL.html,30.32,4,15,.267,3,9,.333,0,0,,1,3,4,2,3,0,1,2,11,6.3,+12
2022-12-05,202212050ATL,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202212050ATL.html,29.48,3,8,.375,1,3,.333,0,0,,3,6,9,3,0,0,1,4,7,6.0,+2
2022-12-05,202212050ATL,ATL,Jarrett Culver,https://www.basketball-reference.com/boxscores/202212050ATL.html,23.68,4,6,.667,0,1,.000,1,1,1.000,0,5,5,1,1,0,1,6,9,6.2,-15
2022-12-05,202212050ATL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202212050ATL.html,22.45,6,13,.462,5,10,.500,0,0,,0,3,3,1,1,0,1,0,17,11.9,-13
2022-12-05,202212050ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202212050ATL.html,17.6,4,6,.667,0,0,,1,2,.500,3,5,8,1,0,0,3,3,9,6.1,-5
2022-12-05,202212050ATL,ATL,Vit Krejci,https://www.basketball-reference.com/boxscores/202212050ATL.html,10.98,0,4,.000,0,3,.000,0,0,,0,0,0,3,0,0,0,0,0,-0.7,-1
