game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-12-07,202312070MIL,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202312070MIL.html,36:32,.679,.658,.474,.105,8.0,10.9,9.5,55.4,0.0,2.1,0.0,21.4,162,120,16.4
2023-12-07,202312070MIL,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202312070MIL.html,31:50,.604,.556,.444,.444,3.1,28.3,15.5,8.3,1.4,7.2,0.0,26.6,134,108,8.9
2023-12-07,202312070MIL,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202312070MIL.html,30:02,.337,.273,.545,.182,13.0,23.3,18.1,7.1,3.1,2.5,14.4,18.2,87,109,-5.5
2023-12-07,202312070MIL,IND,Bruce Brown,https://www.basketball-reference.com/boxscores/202312070MIL.html,28:07,.465,.333,.111,.444,0.0,10.7,5.3,3.8,1.6,0.0,8.5,16.5,99,117,-7.5
2023-12-07,202312070MIL,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202312070MIL.html,21:16,.788,.813,.375,.250,13.8,14.1,14.0,12.4,0.0,0.0,0.0,16.4,168,120,7.3
2023-12-07,202312070MIL,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202312070MIL.html,26:44,.466,.417,.667,.167,0.0,3.7,1.9,3.9,0.0,2.9,0.0,9.5,110,121,-7.4
2023-12-07,202312070MIL,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202312070MIL.html,23:44,.338,.250,.167,.250,8.3,16.9,12.5,4.6,0.0,3.2,13.1,25.4,78,117,-14.7
2023-12-07,202312070MIL,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202312070MIL.html,16:10,.739,.714,.000,.143,6.1,30.9,18.4,0.0,2.8,0.0,11.8,20.5,129,109,3.4
2023-12-07,202312070MIL,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202312070MIL.html,14:07,.800,.800,.000,.000,0.0,0.0,0.0,18.7,3.3,5.4,0.0,13.9,167,113,12.5
2023-12-07,202312070MIL,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202312070MIL.html,11:28,.571,.571,.000,.286,8.5,0.0,4.3,50.3,12.0,0.0,27.6,37.3,98,98,13.7
2023-12-07,202312070MIL,MIL,Damian Lillard,https://www.basketball-reference.com/boxscores/202312070MIL.html,41:36,.530,.450,.450,.300,0.0,16.5,8.3,23.1,1.1,1.7,11.7,24.6,111,121,1.8
2023-12-07,202312070MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202312070MIL.html,40:30,.748,.684,.053,.684,2.5,21.8,12.2,8.6,0.0,3.4,3.9,25.3,153,121,10.9
2023-12-07,202312070MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202312070MIL.html,36:53,.491,.500,.588,.176,5.4,10.6,8.0,7.7,0.0,7.5,5.2,20.9,106,122,-0.1
2023-12-07,202312070MIL,MIL,Malik Beasley,https://www.basketball-reference.com/boxscores/202312070MIL.html,36:16,.389,.389,.444,.000,2.8,5.4,4.1,3.4,0.0,0.0,0.0,9.9,96,128,-7.0
2023-12-07,202312070MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202312070MIL.html,29:36,.720,.692,.385,.154,3.4,19.9,11.7,20.5,3.1,0.0,22.4,24.1,119,117,7.4
2023-12-07,202312070MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202312070MIL.html,17:47,.400,.400,.200,.000,22.5,11.0,16.7,7.2,0.0,3.9,16.7,13.5,106,124,-4.9
2023-12-07,202312070MIL,MIL,Cameron Payne,https://www.basketball-reference.com/boxscores/202312070MIL.html,16:27,.222,.222,.333,.000,0.0,6.0,3.0,15.7,0.0,0.0,18.2,26.7,50,128,-19.5
2023-12-07,202312070MIL,MIL,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202312070MIL.html,15:25,.525,.667,.000,1.333,19.5,19.1,19.3,0.0,0.0,4.5,0.0,12.3,128,121,2.4
2023-12-07,202312070MIL,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202312070MIL.html,4:13,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0,130,-15.8
2023-12-07,202312070MIL,MIL,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202312070MIL.html,1:16,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129,-19.8
