game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-03-05,202503050BOS,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202503050BOS.html,40.38,11,18,.611,3,7,.429,0,0,0,6,6,2,1,0,0,3,25,19.8,+6,
2025-03-05,202503050BOS,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202503050BOS.html,38.33,12,21,.571,3,10,.300,3,3,0,1,1,6,1,0,0,1,30,25.2,-11,1.000
2025-03-05,202503050BOS,POR,Toumani Camara,https://www.basketball-reference.com/boxscores/202503050BOS.html,31.05,3,11,.273,2,8,.250,4,5,1,3,4,2,0,0,0,3,12,6.9,+8,.800
2025-03-05,202503050BOS,POR,Deni Avdija,https://www.basketball-reference.com/boxscores/202503050BOS.html,23.05,5,10,.500,1,3,.333,1,2,3,3,6,2,0,2,2,1,12,10.0,-21,.500
2025-03-05,202503050BOS,POR,Donovan Clingan,https://www.basketball-reference.com/boxscores/202503050BOS.html,19.95,1,3,.333,0,0,,0,0,1,6,7,1,0,1,1,1,2,2.8,-16,
2025-03-05,202503050BOS,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202503050BOS.html,30.7,8,9,.889,6,6,1.000,0,2,0,6,6,0,1,0,0,1,22,20.5,+5,.000
2025-03-05,202503050BOS,POR,Scoot Henderson,https://www.basketball-reference.com/boxscores/202503050BOS.html,26.28,4,11,.364,1,3,.333,4,5,0,2,2,4,1,0,3,6,13,5.5,-1,.800
2025-03-05,202503050BOS,POR,Kris Murray,https://www.basketball-reference.com/boxscores/202503050BOS.html,14.68,1,4,.250,0,1,.000,0,0,3,1,4,1,0,0,1,0,2,1.7,-17,
2025-03-05,202503050BOS,POR,Duop Reath,https://www.basketball-reference.com/boxscores/202503050BOS.html,8.67,0,2,.000,0,2,.000,0,0,0,2,2,0,0,0,1,0,0,-1.8,-3,
2025-03-05,202503050BOS,POR,Dalano Banton,https://www.basketball-reference.com/boxscores/202503050BOS.html,6.87,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,0.3,0,
2025-03-05,202503050BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202503050BOS.html,39.95,7,23,.304,0,4,.000,4,6,3,5,8,8,1,0,3,2,18,10.3,+15,.667
2025-03-05,202503050BOS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202503050BOS.html,39.2,14,26,.538,9,17,.529,4,4,0,3,3,2,3,1,1,0,41,33.4,+8,1.000
2025-03-05,202503050BOS,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202503050BOS.html,31.88,2,9,.222,1,8,.125,0,0,1,5,6,0,1,0,0,2,5,1.9,+8,
2025-03-05,202503050BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202503050BOS.html,31.35,4,9,.444,2,7,.286,2,2,1,8,9,4,0,2,2,3,12,11.4,+12,1.000
2025-03-05,202503050BOS,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202503050BOS.html,22.52,1,4,.250,0,0,,0,0,3,3,6,4,0,1,3,2,2,2.3,-4,
2025-03-05,202503050BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202503050BOS.html,42.85,14,20,.700,10,16,.625,5,5,4,6,10,5,0,0,0,2,43,41.9,+12,1.000
2025-03-05,202503050BOS,BOS,Jordan Walsh,https://www.basketball-reference.com/boxscores/202503050BOS.html,20.5,1,1,1.000,1,1,1.000,0,0,3,3,6,1,0,1,0,3,3,5.9,-1,
2025-03-05,202503050BOS,BOS,Neemias Queta,https://www.basketball-reference.com/boxscores/202503050BOS.html,11.3,2,5,.400,0,1,.000,0,0,3,1,4,0,0,1,0,0,4,4.4,-4,
2025-03-05,202503050BOS,BOS,JD Davison,https://www.basketball-reference.com/boxscores/202503050BOS.html,0.2,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2025-03-05,202503050BOS,BOS,Drew Peterson,https://www.basketball-reference.com/boxscores/202503050BOS.html,0.2,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
