game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-03-14,202503140PHO,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202503140PHO.html,42:02,.477,.444,.444,.111,5.9,19.6,12.3,18.5,0.0,0.0,17.5,24.0,96,135,-9.1
2025-03-14,202503140PHO,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202503140PHO.html,37:14,.538,.538,.615,.000,9.9,18.4,13.9,8.0,2.8,0.0,7.1,16.6,118,128,0.2
2025-03-14,202503140PHO,SAC,Zach LaVine,https://www.basketball-reference.com/boxscores/202503140PHO.html,36:13,.671,.615,.462,.462,0.0,11.4,5.4,8.6,1.4,0.0,11.3,21.5,126,132,-1.4
2025-03-14,202503140PHO,SAC,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202503140PHO.html,33:50,.803,.808,.385,.231,0.0,0.0,0.0,5.2,0.0,0.0,25.9,25.2,108,138,-2.2
2025-03-14,202503140PHO,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202503140PHO.html,30:05,.470,.364,.182,.364,4.1,45.6,23.7,57.0,5.1,4.4,13.6,21.6,122,114,16.0
2025-03-14,202503140PHO,SAC,Keon Ellis,https://www.basketball-reference.com/boxscores/202503140PHO.html,21:37,1.054,1.000,.000,1.500,0.0,6.3,3.0,6.2,2.4,0.0,37.6,10.9,126,131,-3.3
2025-03-14,202503140PHO,SAC,Jake LaRavia,https://www.basketball-reference.com/boxscores/202503140PHO.html,16:17,.375,.375,.750,.000,0.0,16.8,8.0,0.0,0.0,0.0,0.0,10.8,86,135,-12.2
2025-03-14,202503140PHO,SAC,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202503140PHO.html,12:18,.510,.400,.000,.400,50.0,0.0,26.4,24.2,0.0,0.0,33.8,31.9,101,138,-12.3
2025-03-14,202503140PHO,SAC,Devin Carter,https://www.basketball-reference.com/boxscores/202503140PHO.html,6:24,,,,,0.0,21.4,10.1,0.0,0.0,0.0,,0.0,0,134,-9.7
2025-03-14,202503140PHO,SAC,Isaiah Crawford,https://www.basketball-reference.com/boxscores/202503140PHO.html,1:20,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,138,-7.2
2025-03-14,202503140PHO,SAC,Markelle Fultz,https://www.basketball-reference.com/boxscores/202503140PHO.html,1:20,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1,0,138,-42.4
2025-03-14,202503140PHO,SAC,Isaac Jones,https://www.basketball-reference.com/boxscores/202503140PHO.html,1:20,1.000,1.000,.000,.000,92.3,0.0,48.6,0.0,0.0,0.0,0.0,33.1,208,138,35.6
2025-03-14,202503140PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202503140PHO.html,37:10,.615,.588,.588,.118,3.7,9.9,7.0,54.7,1.4,0.0,14.4,26.6,137,118,3.0
2025-03-14,202503140PHO,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202503140PHO.html,36:26,.656,.600,.400,.267,7.5,6.8,7.1,24.9,1.4,5.4,19.3,27.0,122,116,1.9
2025-03-14,202503140PHO,PHO,Ryan Dunn,https://www.basketball-reference.com/boxscores/202503140PHO.html,33:29,.474,.438,.563,.125,8.2,11.0,9.7,13.3,6.1,0.0,5.6,25.3,108,107,-5.0
2025-03-14,202503140PHO,PHO,Bradley Beal,https://www.basketball-reference.com/boxscores/202503140PHO.html,26:22,.727,.778,.778,.333,0.0,14.0,7.4,11.4,1.9,0.0,8.8,20.3,124,115,-0.2
2025-03-14,202503140PHO,PHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202503140PHO.html,15:42,.333,.333,.000,.000,8.7,31.4,20.7,8.1,3.3,0.0,0.0,9.0,111,107,-8.1
2025-03-14,202503140PHO,PHO,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202503140PHO.html,32:18,.814,.800,.000,.800,4.2,19.1,12.0,4.2,1.6,3.0,12.9,11.4,148,113,-2.3
2025-03-14,202503140PHO,PHO,Tyus Jones,https://www.basketball-reference.com/boxscores/202503140PHO.html,24:26,1.269,1.286,.857,.286,0.0,10.1,5.3,26.9,0.0,0.0,0.0,15.3,238,121,18.6
2025-03-14,202503140PHO,PHO,Royce O'Neale,https://www.basketball-reference.com/boxscores/202503140PHO.html,20:36,1.125,1.125,1.000,.000,0.0,17.9,9.4,6.9,5.0,0.0,20.0,11.5,143,107,7.0
2025-03-14,202503140PHO,PHO,Collin Gillespie,https://www.basketball-reference.com/boxscores/202503140PHO.html,11:28,.644,.500,.333,.667,0.0,10.7,5.7,22.7,4.5,0.0,0.0,16.0,157,111,3.5
2025-03-14,202503140PHO,PHO,TyTy Washington Jr.,https://www.basketball-reference.com/boxscores/202503140PHO.html,1:20,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,-8.6
2025-03-14,202503140PHO,PHO,Bol Bol,https://www.basketball-reference.com/boxscores/202503140PHO.html,0:43,,,,,0.0,100.0,90.5,0.0,0.0,0.0,,0.0,0,74,2.5
