game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-01-28,202501280GSW,UTA,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/202501280GSW.html,8.83,4,5,.800,0,1,.000,0,0,0,0,0,3,0,0,1,1,8,6.8,+3,
2025-01-28,202501280GSW,UTA,Q1,Isaiah Collier,https://www.basketball-reference.com/boxscores/202501280GSW.html,8.72,1,3,.333,0,0,,0,0,1,0,1,4,0,0,0,0,2,3.8,+6,
2025-01-28,202501280GSW,UTA,Q1,Micah Potter,https://www.basketball-reference.com/boxscores/202501280GSW.html,6.98,3,3,1.000,2,2,1.000,0,0,0,2,2,0,0,0,0,0,8,7.7,+5,
2025-01-28,202501280GSW,UTA,Q1,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202501280GSW.html,6.78,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,1,0,-1.8,+5,
2025-01-28,202501280GSW,UTA,Q1,Drew Eubanks,https://www.basketball-reference.com/boxscores/202501280GSW.html,4.12,2,2,1.000,0,0,,1,1,0,2,2,2,0,0,0,0,5,6.4,+7,1.000
2025-01-28,202501280GSW,UTA,Q1,Keyonte George,https://www.basketball-reference.com/boxscores/202501280GSW.html,5.83,0,0,,0,0,,0,0,0,1,1,0,0,0,4,0,0,-3.7,-7,
2025-01-28,202501280GSW,UTA,Q1,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202501280GSW.html,5.02,0,3,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-1.5,-5,
2025-01-28,202501280GSW,UTA,Q1,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202501280GSW.html,7.88,2,3,.667,0,0,,0,0,1,0,1,0,0,0,0,0,4,3.4,-7,
2025-01-28,202501280GSW,UTA,Q1,Patty Mills,https://www.basketball-reference.com/boxscores/202501280GSW.html,5.83,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.1,-7,
2025-01-28,202501280GSW,UTA,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/202501280GSW.html,8.42,5,7,.714,2,3,.667,0,0,0,1,1,0,1,0,0,0,12,10.4,-2,
2025-01-28,202501280GSW,UTA,Q2,Isaiah Collier,https://www.basketball-reference.com/boxscores/202501280GSW.html,6.3,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,1,1,0,-1.8,-11,
2025-01-28,202501280GSW,UTA,Q2,Micah Potter,https://www.basketball-reference.com/boxscores/202501280GSW.html,9.22,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,2,0,-0.5,-4,
2025-01-28,202501280GSW,UTA,Q2,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202501280GSW.html,4.62,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-8,
2025-01-28,202501280GSW,UTA,Q2,Drew Eubanks,https://www.basketball-reference.com/boxscores/202501280GSW.html,8.02,2,3,.667,0,0,,0,0,0,2,2,0,0,1,0,0,4,4.0,-5,
