game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-11-24,202311240HOU,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202311240HOU.html,42:09,.530,.500,.258,.355,11.6,41.1,22.8,56.7,3.5,0.0,7.7,37.4,113,102,21.6
2023-11-24,202311240HOU,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202311240HOU.html,39:16,.581,.500,.333,.333,6.2,6.8,6.4,15.6,3.8,0.0,10.4,19.8,117,107,5.8
2023-11-24,202311240HOU,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202311240HOU.html,39:01,.073,.000,.333,.333,6.3,13.7,9.1,7.7,0.0,0.0,6.8,15.4,33,115,-14.6
2023-11-24,202311240HOU,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202311240HOU.html,37:10,.500,.500,.571,.000,2.2,21.5,9.5,5.3,1.3,4.9,6.7,16.4,100,106,2.2
2023-11-24,202311240HOU,DEN,Reggie Jackson,https://www.basketball-reference.com/boxscores/202311240HOU.html,25:18,.143,.143,.286,.000,6.4,10.5,8.0,18.9,0.0,3.6,46.2,20.9,32,112,-17.0
2023-11-24,202311240HOU,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202311240HOU.html,25:48,.371,.333,.000,.111,0.0,15.5,5.9,0.0,0.0,0.0,0.0,14.9,83,115,-7.6
2023-11-24,202311240HOU,DEN,Justin Holiday,https://www.basketball-reference.com/boxscores/202311240HOU.html,12:44,.750,.750,1.000,.000,0.0,0.0,0.0,0.0,3.9,0.0,0.0,6.4,150,108,0.0
2023-11-24,202311240HOU,DEN,Julian Strawther,https://www.basketball-reference.com/boxscores/202311240HOU.html,5:52,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,-11.7
2023-11-24,202311240HOU,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202311240HOU.html,5:47,.000,.000,.333,.000,14.1,0.0,8.7,0.0,0.0,15.7,0.0,21.1,18,103,-16.7
2023-11-24,202311240HOU,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202311240HOU.html,3:49,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,21.3,0,117,-28.5
2023-11-24,202311240HOU,DEN,Collin Gillespie,https://www.basketball-reference.com/boxscores/202311240HOU.html,3:04,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,13.2,0,117,-25.9
2023-11-24,202311240HOU,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202311240HOU.html,42:48,.485,.421,.211,.316,3.1,26.6,17.7,28.9,2.3,1.8,18.8,29.1,96,82,1.1
2023-11-24,202311240HOU,HOU,Fred VanVleet,https://www.basketball-reference.com/boxscores/202311240HOU.html,38:59,.660,.625,.417,.167,0.0,12.5,7.8,41.5,1.3,3.8,7.2,16.7,144,90,10.4
2023-11-24,202311240HOU,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202311240HOU.html,37:58,.810,.778,.333,.222,10.5,25.7,20.0,3.9,1.3,2.0,16.8,14.6,137,84,6.1
2023-11-24,202311240HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202311240HOU.html,35:58,.647,.639,.444,.167,0.0,11.3,7.0,10.0,4.1,0.0,13.4,29.0,108,87,6.6
2023-11-24,202311240HOU,HOU,Dillon Brooks,https://www.basketball-reference.com/boxscores/202311240HOU.html,29:54,.450,.375,.375,.250,4.5,0.0,1.7,8.7,0.0,0.0,18.4,17.0,88,102,-8.1
2023-11-24,202311240HOU,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202311240HOU.html,15:49,.583,.583,.333,.000,8.4,15.4,12.8,9.8,3.1,0.0,0.0,17.7,126,87,4.7
2023-11-24,202311240HOU,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202311240HOU.html,15:48,.500,.500,.250,.000,0.0,15.4,9.6,0.0,0.0,4.7,20.0,14.8,74,90,-8.3
2023-11-24,202311240HOU,HOU,Aaron Holiday,https://www.basketball-reference.com/boxscores/202311240HOU.html,14:42,.875,.875,.250,.000,0.0,0.0,0.0,0.0,3.4,5.1,0.0,12.7,162,92,9.3
2023-11-24,202311240HOU,HOU,Jeff Green,https://www.basketball-reference.com/boxscores/202311240HOU.html,8:03,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,28.0,0.0,11.6,0,86,1.7
