game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-07,202111070OKC,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202111070OKC.html,37.77,9,16,.563,0,1,.000,4,4,1.000,0,6,6,1,2,1,1,0,22,18.6,-10
2021-11-07,202111070OKC,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202111070OKC.html,35.47,5,19,.263,0,4,.000,0,0,,1,7,8,9,3,1,3,2,10,7.7,-11
2021-11-07,202111070OKC,SAS,Derrick White,https://www.basketball-reference.com/boxscores/202111070OKC.html,26.55,0,10,.000,0,4,.000,0,0,,1,2,3,5,1,1,0,2,0,-1.3,-14
2021-11-07,202111070OKC,SAS,Drew Eubanks,https://www.basketball-reference.com/boxscores/202111070OKC.html,22.2,7,8,.875,0,0,,0,0,,2,9,11,2,0,3,2,3,14,15.6,-1
2021-11-07,202111070OKC,SAS,Doug McDermott,https://www.basketball-reference.com/boxscores/202111070OKC.html,18.93,4,10,.400,2,5,.400,0,2,.000,1,0,1,0,0,0,0,2,10,3.7,-9
2021-11-07,202111070OKC,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202111070OKC.html,27.13,5,14,.357,3,10,.300,2,2,1.000,0,2,2,2,1,0,1,2,15,8.4,+10
2021-11-07,202111070OKC,SAS,Thaddeus Young,https://www.basketball-reference.com/boxscores/202111070OKC.html,25.43,5,5,1.000,0,0,,0,1,.000,4,4,8,3,1,1,2,0,10,13.9,-2
2021-11-07,202111070OKC,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202111070OKC.html,24.78,3,12,.250,0,5,.000,0,0,,1,3,4,3,0,1,0,4,6,1.6,+1
2021-11-07,202111070OKC,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202111070OKC.html,8.0,1,3,.333,0,0,,0,0,,0,1,1,2,1,0,0,1,2,2.6,+7
2021-11-07,202111070OKC,SAS,Bryn Forbes,https://www.basketball-reference.com/boxscores/202111070OKC.html,6.95,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,2.7,+6
2021-11-07,202111070OKC,SAS,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202111070OKC.html,6.78,1,1,1.000,0,0,,0,0,,1,1,2,1,0,2,0,0,2,4.8,-2
2021-11-07,202111070OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202111070OKC.html,35.87,5,16,.313,1,6,.167,3,3,1.000,0,8,8,9,1,1,3,0,14,12.2,+16
2021-11-07,202111070OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202111070OKC.html,34.58,5,14,.357,1,7,.143,2,2,1.000,1,6,7,0,0,0,1,4,13,5.1,+12
2021-11-07,202111070OKC,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202111070OKC.html,32.25,4,9,.444,1,1,1.000,2,2,1.000,3,8,11,4,1,1,2,1,11,12.9,+12
2021-11-07,202111070OKC,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202111070OKC.html,27.2,3,10,.300,1,6,.167,0,0,,2,5,7,4,0,0,4,1,7,2.5,-14
2021-11-07,202111070OKC,OKC,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202111070OKC.html,23.6,5,9,.556,3,5,.600,0,0,,1,3,4,1,0,2,1,1,13,11.0,+14
2021-11-07,202111070OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202111070OKC.html,20.47,2,7,.286,0,2,.000,3,4,.750,1,3,4,1,1,1,0,0,7,6.5,-1
2021-11-07,202111070OKC,OKC,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202111070OKC.html,18.42,1,3,.333,1,2,.500,0,0,,2,3,5,0,0,0,2,2,3,0.8,+3
2021-11-07,202111070OKC,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202111070OKC.html,14.18,5,6,.833,3,4,.750,7,9,.778,1,3,4,0,0,2,0,2,20,19.2,+8
2021-11-07,202111070OKC,OKC,Ty Jerome,https://www.basketball-reference.com/boxscores/202111070OKC.html,13.87,4,9,.444,1,5,.200,0,0,,0,1,1,0,0,0,0,2,9,3.8,-8
2021-11-07,202111070OKC,OKC,Derrick Favors,https://www.basketball-reference.com/boxscores/202111070OKC.html,12.43,1,6,.167,0,0,,0,0,,4,1,5,1,2,0,0,1,2,3.6,-17
2021-11-07,202111070OKC,OKC,Théo Maledon,https://www.basketball-reference.com/boxscores/202111070OKC.html,7.05,0,5,.000,0,4,.000,0,0,,0,0,0,1,0,0,0,0,0,-2.8,0
2021-11-07,202111070OKC,OKC,Vit Krejci,https://www.basketball-reference.com/boxscores/202111070OKC.html,0.08,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
