game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-06,202301060IND,POR,Q1,Anfernee Simons,https://www.basketball-reference.com/boxscores/202301060IND.html,9.5,1,2,.500,1,2,.500,2,2,1.000,0,0,0,2,0,0,0,0,5,5.4,+5
2023-01-06,202301060IND,POR,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/202301060IND.html,6.23,1,1,1.000,0,0,,1,1,1.000,0,2,2,0,0,0,2,0,3,1.3,+4
2023-01-06,202301060IND,POR,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202301060IND.html,8.73,1,6,.167,0,2,.000,0,0,,0,1,1,2,0,0,0,0,2,-0.1,+2
2023-01-06,202301060IND,POR,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202301060IND.html,8.73,0,0,,0,0,,2,2,1.000,0,1,1,1,1,0,2,0,2,2.0,+2
2023-01-06,202301060IND,POR,Q1,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202301060IND.html,8.73,3,6,.500,1,3,.333,1,1,1.000,0,4,4,1,1,0,0,1,8,7.5,+2
2023-01-06,202301060IND,POR,Q1,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202301060IND.html,5.77,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-1
2023-01-06,202301060IND,POR,Q1,Drew Eubanks,https://www.basketball-reference.com/boxscores/202301060IND.html,3.27,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1
2023-01-06,202301060IND,POR,Q1,Jabari Walker,https://www.basketball-reference.com/boxscores/202301060IND.html,5.77,3,4,.750,0,0,,1,2,.500,3,2,5,0,0,0,1,1,7,6.3,-1
2023-01-06,202301060IND,POR,Q1,Keon Johnson,https://www.basketball-reference.com/boxscores/202301060IND.html,3.27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2023-01-06,202301060IND,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/202301060IND.html,10.9,4,7,.571,2,5,.400,0,0,,1,1,2,1,1,0,1,0,10,8.4,+3
2023-01-06,202301060IND,POR,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/202301060IND.html,10.57,2,6,.333,0,2,.000,0,0,,1,0,1,0,0,0,0,1,4,0.9,+5
2023-01-06,202301060IND,POR,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202301060IND.html,7.28,2,5,.400,1,3,.333,1,1,1.000,0,1,1,4,0,0,2,1,6,4.0,+4
2023-01-06,202301060IND,POR,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202301060IND.html,7.28,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,0,0,3,4.4,+4
