game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-11-04,202111040MIA,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202111040MIA.html,30:02,.580,.417,.833,.667,0.0,13.3,7.0,11.5,1.8,0.0,27.9,16.7,95,88,-1.5
2021-11-04,202111040MIA,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202111040MIA.html,29:28,.484,.444,.778,.333,7.6,17.0,12.5,6.2,0.0,8.1,0.0,16.4,118,86,3.5
2021-11-04,202111040MIA,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202111040MIA.html,29:24,.349,.308,.385,.231,0.0,27.2,14.4,12.5,1.8,0.0,6.5,24.3,80,81,-3.7
2021-11-04,202111040MIA,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202111040MIA.html,29:17,.525,.464,.357,.357,0.0,17.1,9.0,14.4,1.8,4.1,11.0,29.0,104,84,5.9
2021-11-04,202111040MIA,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202111040MIA.html,23:56,.667,.667,.000,.000,23.3,20.9,22.0,7.4,4.4,0.0,40.0,9.8,116,79,5.2
2021-11-04,202111040MIA,BOS,Dennis Schröder,https://www.basketball-reference.com/boxscores/202111040MIA.html,29:49,.526,.458,.333,.250,7.5,10.1,8.8,42.1,3.6,0.0,18.4,25.6,111,86,8.8
2021-11-04,202111040MIA,BOS,Romeo Langford,https://www.basketball-reference.com/boxscores/202111040MIA.html,27:24,.676,.625,.625,.250,4.1,3.6,3.9,7.3,0.0,0.0,0.0,15.1,149,96,5.0
2021-11-04,202111040MIA,BOS,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202111040MIA.html,18:18,.813,.813,.625,.000,6.1,10.9,8.6,14.7,0.0,0.0,0.0,20.4,165,93,17.7
2021-11-04,202111040MIA,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202111040MIA.html,12:22,.500,.500,1.000,.000,0.0,16.2,8.5,0.0,0.0,0.0,40.0,18.9,56,91,-7.4
2021-11-04,202111040MIA,BOS,Bruno Fernando,https://www.basketball-reference.com/boxscores/202111040MIA.html,2:31,,,,,0.0,0.0,0.0,0.0,0.0,47.7,100.0,18.6,0,79,-8.1
2021-11-04,202111040MIA,BOS,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202111040MIA.html,2:31,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,99,-1.4
2021-11-04,202111040MIA,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202111040MIA.html,2:31,.750,.750,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,55.7,76,99,6.4
2021-11-04,202111040MIA,BOS,Jabari Parker,https://www.basketball-reference.com/boxscores/202111040MIA.html,2:27,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,19.1,0,99,-24.5
2021-11-04,202111040MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202111040MIA.html,38:15,.465,.444,.222,.444,7.8,2.9,5.5,14.0,1.4,0.0,8.5,27.5,95,112,1.5
2021-11-04,202111040MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202111040MIA.html,35:55,.459,.441,1.000,.059,0.0,12.4,5.9,0.0,0.0,0.0,0.0,21.7,98,111,0.4
2021-11-04,202111040MIA,MIA,P.J. Tucker,https://www.basketball-reference.com/boxscores/202111040MIA.html,31:43,.250,.250,.833,.000,15.8,7.0,11.6,17.1,1.7,0.0,25.0,11.3,76,109,-1.4
2021-11-04,202111040MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202111040MIA.html,29:47,.611,.500,.000,.750,3.4,22.5,12.4,29.9,3.6,0.0,32.0,23.5,93,98,4.7
2021-11-04,202111040MIA,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202111040MIA.html,28:03,.333,.333,.778,.000,0.0,27.9,13.2,34.8,5.7,0.0,40.0,23.9,54,91,-3.9
2021-11-04,202111040MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202111040MIA.html,29:00,.273,.273,.364,.000,0.0,26.9,12.7,7.2,1.8,0.0,8.3,18.5,59,101,-8.0
2021-11-04,202111040MIA,MIA,Markieff Morris,https://www.basketball-reference.com/boxscores/202111040MIA.html,19:21,.571,.500,.429,.286,10.3,11.5,10.9,0.0,0.0,0.0,20.2,22.8,96,112,-1.5
2021-11-04,202111040MIA,MIA,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202111040MIA.html,11:25,1.000,1.000,.000,.000,0.0,9.8,4.6,0.0,0.0,0.0,0.0,3.9,200,112,-3.9
2021-11-04,202111040MIA,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202111040MIA.html,9:03,.174,.000,.500,1.000,11.0,12.3,11.7,0.0,0.0,0.0,0.0,14.2,57,111,-10.7
2021-11-04,202111040MIA,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202111040MIA.html,3:44,,,,,26.8,29.9,28.3,100.0,0.0,0.0,,0.0,230,104,30.0
2021-11-04,202111040MIA,MIA,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202111040MIA.html,3:44,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,99,116,0.9
