game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-04-11,202404110UTA,HOU,Fred VanVleet,https://www.basketball-reference.com/boxscores/202404110UTA.html,40:05,.610,.550,.433,.333,7.2,12.6,9.5,32.7,2.5,2.5,5.5,38.0,138,130,12.0
2024-04-11,202404110UTA,HOU,Amen Thompson,https://www.basketball-reference.com/boxscores/202404110UTA.html,35:24,.545,.500,.083,.333,16.3,14.3,15.4,17.0,2.9,0.0,6.8,17.5,137,130,-0.3
2024-04-11,202404110UTA,HOU,Dillon Brooks,https://www.basketball-reference.com/boxscores/202404110UTA.html,27:05,.286,.286,.357,.000,10.6,4.7,8.1,5.4,3.8,0.0,6.7,23.2,78,131,-18.4
2024-04-11,202404110UTA,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202404110UTA.html,25:45,.583,.583,.667,.000,0.0,14.7,6.4,10.8,0.0,7.8,0.0,9.8,139,133,-2.6
2024-04-11,202404110UTA,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202404110UTA.html,18:42,.214,.214,.714,.000,0.0,6.8,2.9,6.9,0.0,0.0,30.0,22.4,40,139,-28.5
2024-04-11,202404110UTA,HOU,Jock Landale,https://www.basketball-reference.com/boxscores/202404110UTA.html,27:17,1.160,1.167,.333,.667,3.5,0.0,2.0,10.1,1.9,3.7,20.5,7.5,185,135,-0.6
2024-04-11,202404110UTA,HOU,Cam Whitmore,https://www.basketball-reference.com/boxscores/202404110UTA.html,26:50,.705,.636,.727,.364,0.0,18.8,8.1,23.0,0.0,7.5,13.6,23.0,137,131,5.6
2024-04-11,202404110UTA,HOU,Jeff Green,https://www.basketball-reference.com/boxscores/202404110UTA.html,22:04,.825,.786,.714,.286,4.4,28.6,14.8,0.0,0.0,0.0,0.0,14.9,175,131,2.4
2024-04-11,202404110UTA,HOU,Aaron Holiday,https://www.basketball-reference.com/boxscores/202404110UTA.html,11:19,.600,.600,1.000,.000,17.0,0.0,9.6,13.5,0.0,0.0,0.0,18.5,152,141,2.4
2024-04-11,202404110UTA,HOU,Reggie Bullock,https://www.basketball-reference.com/boxscores/202404110UTA.html,5:29,,,,,0.0,23.0,9.9,0.0,9.3,0.0,,0.0,0,112,0.9
2024-04-11,202404110UTA,UTA,Luka Šamanić,https://www.basketball-reference.com/boxscores/202404110UTA.html,33:33,.525,.441,.412,.529,11.3,8.6,9.8,8.4,1.5,0.0,8.7,29.1,119,133,-8.9
2024-04-11,202404110UTA,UTA,Keyonte George,https://www.basketball-reference.com/boxscores/202404110UTA.html,32:55,.617,.571,.429,.357,0.0,11.7,6.6,21.6,3.1,0.0,23.6,27.4,109,128,-5.9
2024-04-11,202404110UTA,UTA,Johnny Juzang,https://www.basketball-reference.com/boxscores/202404110UTA.html,23:53,.850,.800,.600,.400,0.0,8.0,4.6,5.3,0.0,4.2,33.8,15.8,109,135,-6.6
2024-04-11,202404110UTA,UTA,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202404110UTA.html,19:06,.556,.556,.111,.000,13.2,15.1,14.3,0.0,0.0,0.0,0.0,20.0,131,133,-7.7
2024-04-11,202404110UTA,UTA,Taylor Hendricks,https://www.basketball-reference.com/boxscores/202404110UTA.html,18:54,.833,.833,.667,.000,6.7,15.2,11.5,26.1,8.1,5.3,0.0,6.7,200,111,17.2
2024-04-11,202404110UTA,UTA,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202404110UTA.html,28:54,.542,.462,.462,.308,4.4,13.3,9.4,23.3,0.0,6.9,6.3,23.2,134,131,-2.8
2024-04-11,202404110UTA,UTA,Kenneth Lofton Jr.,https://www.basketball-reference.com/boxscores/202404110UTA.html,27:23,.799,.857,.429,.571,23.1,14.0,17.9,24.9,3.7,3.7,18.6,16.7,152,123,9.9
2024-04-11,202404110UTA,UTA,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202404110UTA.html,24:07,.638,.583,.750,.250,5.2,19.9,13.6,17.5,0.0,0.0,0.0,23.5,158,131,3.2
2024-04-11,202404110UTA,UTA,Darius Bazley,https://www.basketball-reference.com/boxscores/202404110UTA.html,23:03,.800,.800,.200,.000,11.0,20.8,16.6,11.7,0.0,8.7,16.7,11.1,148,126,3.3
2024-04-11,202404110UTA,UTA,Micah Potter,https://www.basketball-reference.com/boxscores/202404110UTA.html,8:12,.500,.500,.500,.000,0.0,11.7,6.7,0.0,0.0,0.0,0.0,10.4,113,135,-12.4
