game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-02-25,202102250NYK,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202102250NYK.html,38:30,.647,.583,.389,.556,3.0,10.7,6.5,44.6,1.2,0.0,21.1,30.7,117,139,1.2
2021-02-25,202102250NYK,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202102250NYK.html,35:45,.729,.708,.500,.583,0.0,26.9,12.2,20.6,2.6,0.0,11.7,19.9,135,133,6.1
2021-02-25,202102250NYK,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202102250NYK.html,30:14,.477,.444,.778,.111,3.8,13.6,8.2,4.3,1.5,0.0,17.5,15.7,87,138,-9.2
2021-02-25,202102250NYK,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202102250NYK.html,28:01,.654,.667,.000,.333,4.1,24.5,13.4,4.9,1.7,0.0,0.0,10.2,139,136,-2.5
2021-02-25,202102250NYK,SAC,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202102250NYK.html,22:39,.649,.625,.167,.500,15.1,12.1,13.8,0.0,2.0,0.0,12.0,30.5,118,137,-4.1
2021-02-25,202102250NYK,SAC,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202102250NYK.html,32:29,.594,.538,.615,.231,0.0,16.9,7.7,17.8,5.7,0.0,12.3,20.9,113,127,3.3
2021-02-25,202102250NYK,SAC,Cory Joseph,https://www.basketball-reference.com/boxscores/202102250NYK.html,22:54,.500,.500,.333,.000,0.0,0.0,0.0,11.7,2.0,0.0,0.0,10.9,114,139,-7.6
2021-02-25,202102250NYK,SAC,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202102250NYK.html,18:42,.500,.500,.250,.000,0.0,7.3,3.3,0.0,0.0,0.0,0.0,8.9,99,143,-8.5
2021-02-25,202102250NYK,SAC,Kyle Guy,https://www.basketball-reference.com/boxscores/202102250NYK.html,3:46,.750,.750,.500,.000,0.0,36.4,16.5,0.0,0.0,0.0,33.3,33.1,79,138,-4.5
2021-02-25,202102250NYK,SAC,Norvel Pelle,https://www.basketball-reference.com/boxscores/202102250NYK.html,3:46,.543,.000,.000,4.000,30.3,0.0,16.5,30.3,0.0,0.0,0.0,30.4,145,144,3.2
2021-02-25,202102250NYK,SAC,Justin James,https://www.basketball-reference.com/boxscores/202102250NYK.html,3:14,.000,.000,.500,.000,35.3,0.0,19.3,0.0,14.3,0.0,33.3,38.6,28,109,-29.5
2021-02-25,202102250NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202102250NYK.html,30:49,.556,.556,.222,.111,8.9,44.5,28.3,16.8,1.5,0.0,20.9,33.1,103,112,-5.9
2021-02-25,202102250NYK,NYK,Derrick Rose,https://www.basketball-reference.com/boxscores/202102250NYK.html,27:35,.758,.727,.182,.182,0.0,12.4,6.8,26.9,0.0,0.0,20.2,23.1,136,121,0.5
2021-02-25,202102250NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202102250NYK.html,25:14,.750,.750,.375,.000,0.0,13.6,7.4,13.8,0.0,0.0,11.1,15.3,145,121,0.4
2021-02-25,202102250NYK,NYK,Nerlens Noel,https://www.basketball-reference.com/boxscores/202102250NYK.html,22:50,.800,.800,.000,.000,12.0,25.0,19.1,4.9,0.0,8.4,0.0,9.4,179,113,4.9
2021-02-25,202102250NYK,NYK,Reggie Bullock,https://www.basketball-reference.com/boxscores/202102250NYK.html,19:43,.625,.625,.750,.000,0.0,5.8,3.2,5.9,2.4,0.0,11.1,19.5,117,117,-1.6
2021-02-25,202102250NYK,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202102250NYK.html,24:59,.901,.875,.667,.250,5.5,13.7,10.0,10.8,0.0,0.0,13.1,26.2,159,121,8.3
2021-02-25,202102250NYK,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/202102250NYK.html,23:37,.900,.900,.400,.000,17.4,19.4,18.5,4.7,0.0,0.0,16.7,10.9,165,120,2.2
2021-02-25,202102250NYK,NYK,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202102250NYK.html,23:25,.583,.583,.500,.000,0.0,0.0,0.0,9.1,5.9,0.0,14.3,12.8,116,110,2.7
2021-02-25,202102250NYK,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202102250NYK.html,20:25,.818,.650,.600,1.200,6.7,0.0,3.1,18.0,4.5,0.0,6.1,34.1,172,113,17.8
2021-02-25,202102250NYK,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202102250NYK.html,17:11,.387,.333,.333,.667,0.0,20.0,10.9,0.0,2.7,0.0,20.5,12.1,65,114,-10.2
2021-02-25,202102250NYK,NYK,Kevin Knox,https://www.basketball-reference.com/boxscores/202102250NYK.html,2:39,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,300,124,28.3
2021-02-25,202102250NYK,NYK,Theo Pinson,https://www.basketball-reference.com/boxscores/202102250NYK.html,1:33,,,,,0.0,0.0,0.0,60.7,0.0,0.0,,0.0,237,124,19.7
