game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2020-01-15,202001150MIA,SAS,Q2,Bryn Forbes,https://www.basketball-reference.com/boxscores/202001150MIA.html,7.98,1,2,.500,1,1,0,0,,0,0,0,1,0,0,0,0,3,2.7,+3,1.000
2020-01-15,202001150MIA,SAS,Q2,Patty Mills,https://www.basketball-reference.com/boxscores/202001150MIA.html,3.97,3,5,.600,2,4,0,0,,0,0,0,0,0,0,0,0,8,5.7,+4,.500
2020-01-15,202001150MIA,SAS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202001150MIA.html,2.87,1,1,1.000,0,0,0,0,,0,0,0,0,1,0,0,0,2,2.7,+2,
2020-01-15,202001150MIA,SAS,Q2,Rudy Gay,https://www.basketball-reference.com/boxscores/202001150MIA.html,3.97,0,1,.000,0,1,1,2,.500,0,2,2,2,1,0,0,0,1,2.9,+4,.000
2020-01-15,202001150MIA,SAS,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202001150MIA.html,5.47,0,0,,0,0,0,0,,0,2,2,1,0,1,0,0,0,2.0,+3,
2020-01-15,202001150MIA,SAS,Q2,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202001150MIA.html,5.47,1,3,.333,0,1,0,0,,0,1,1,0,0,0,0,0,2,0.6,+3,.000
2020-01-15,202001150MIA,SAS,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202001150MIA.html,10.77,3,4,.750,0,0,1,1,1.000,0,1,1,3,0,0,0,1,7,7.4,+1,
2020-01-15,202001150MIA,SAS,Q3,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202001150MIA.html,10.77,2,4,.500,0,1,0,0,,0,2,2,0,0,0,1,2,4,0.8,+1,.000
2020-01-15,202001150MIA,SAS,Q3,Trey Lyles,https://www.basketball-reference.com/boxscores/202001150MIA.html,5.23,0,2,.000,0,0,0,0,,2,1,3,1,0,0,0,0,0,1.0,-4,
2020-01-15,202001150MIA,SAS,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202001150MIA.html,7.13,0,2,.000,0,0,0,0,,0,3,3,3,0,0,0,0,0,1.6,+3,
2020-01-15,202001150MIA,SAS,Q3,Bryn Forbes,https://www.basketball-reference.com/boxscores/202001150MIA.html,5.23,0,2,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4,.000
2020-01-15,202001150MIA,SAS,Q3,Patty Mills,https://www.basketball-reference.com/boxscores/202001150MIA.html,6.77,3,5,.600,2,4,0,0,,0,0,0,0,0,0,0,2,8,4.9,+6,.500
2020-01-15,202001150MIA,SAS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202001150MIA.html,4.87,1,1,1.000,0,0,3,3,1.000,0,0,0,0,0,1,0,0,5,5.4,-1,
2020-01-15,202001150MIA,SAS,Q3,Rudy Gay,https://www.basketball-reference.com/boxscores/202001150MIA.html,6.77,1,3,.333,0,1,0,0,,0,1,1,0,0,0,0,0,2,0.6,+6,.000
2020-01-15,202001150MIA,SAS,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202001150MIA.html,1.23,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,
2020-01-15,202001150MIA,SAS,Q3,Marco Belinelli,https://www.basketball-reference.com/boxscores/202001150MIA.html,1.23,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,
2020-01-15,202001150MIA,SAS,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202001150MIA.html,8.73,3,4,.750,0,0,3,3,1.000,0,2,2,1,0,0,1,1,9,7.3,0,
2020-01-15,202001150MIA,SAS,Q4,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202001150MIA.html,8.17,1,2,.500,1,2,0,0,,0,1,1,0,0,0,0,2,3,1.5,0,.500
2020-01-15,202001150MIA,SAS,Q4,Trey Lyles,https://www.basketball-reference.com/boxscores/202001150MIA.html,7.33,0,0,,0,0,0,0,,1,0,1,0,0,0,0,0,0,0.7,-2,
2020-01-15,202001150MIA,SAS,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202001150MIA.html,2.47,0,1,.000,0,0,0,0,,0,2,2,0,0,0,1,1,0,-1.5,0,
2020-01-15,202001150MIA,SAS,Q4,Bryn Forbes,https://www.basketball-reference.com/boxscores/202001150MIA.html,5.55,1,4,.250,0,3,0,0,,0,1,1,1,0,0,2,2,2,-2.2,0,.000
2020-01-15,202001150MIA,SAS,Q4,Patty Mills,https://www.basketball-reference.com/boxscores/202001150MIA.html,7.42,1,4,.250,1,4,0,0,,0,1,1,1,0,0,0,0,3,1.6,-6,.250
2020-01-15,202001150MIA,SAS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202001150MIA.html,9.53,1,2,.500,0,1,2,3,.667,0,0,0,1,1,0,1,2,4,2.5,-8,.000
2020-01-15,202001150MIA,SAS,Q4,Rudy Gay,https://www.basketball-reference.com/boxscores/202001150MIA.html,3.7,0,1,.000,0,0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-8,
2020-01-15,202001150MIA,SAS,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202001150MIA.html,3.83,1,1,1.000,0,0,0,0,,0,0,0,0,1,0,0,0,2,2.7,-8,
2020-01-15,202001150MIA,SAS,Q4,Marco Belinelli,https://www.basketball-reference.com/boxscores/202001150MIA.html,3.27,0,2,.000,0,1,0,0,,1,0,1,1,0,0,0,0,0,0.0,-8,.000
2020-01-15,202001150MIA,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202001150MIA.html,7.77,2,3,.667,2,3,0,0,,0,1,1,0,0,0,0,0,6,5.0,+3,.667
2020-01-15,202001150MIA,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202001150MIA.html,11.15,2,6,.333,0,0,0,0,,3,4,7,2,0,0,0,0,4,5.3,+5,
2020-01-15,202001150MIA,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202001150MIA.html,9.28,1,4,.250,0,0,0,0,,1,0,1,2,1,0,1,0,2,1.7,+2,
2020-01-15,202001150MIA,MIA,Q1,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202001150MIA.html,11.15,4,4,1.000,2,2,0,0,,0,1,1,0,0,0,1,0,10,8.1,+5,1.000
2020-01-15,202001150MIA,MIA,Q1,Meyers Leonard,https://www.basketball-reference.com/boxscores/202001150MIA.html,7.52,0,0,,0,0,0,0,,0,2,2,0,0,0,0,1,0,0.2,+1,
2020-01-15,202001150MIA,MIA,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202001150MIA.html,4.48,0,4,.000,0,3,0,0,,1,3,4,0,0,0,0,0,0,-1.2,+6,.000
2020-01-15,202001150MIA,MIA,Q1,Goran Dragić,https://www.basketball-reference.com/boxscores/202001150MIA.html,5.08,0,2,.000,0,1,0,0,,0,0,0,2,0,0,1,0,0,-1.0,+6,.000
2020-01-15,202001150MIA,MIA,Q1,James Johnson,https://www.basketball-reference.com/boxscores/202001150MIA.html,2.72,1,2,.500,0,1,0,0,,0,1,1,0,0,0,0,0,2,1.3,+5,.000
2020-01-15,202001150MIA,MIA,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202001150MIA.html,0.85,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,
2020-01-15,202001150MIA,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202001150MIA.html,11.02,0,2,.000,0,2,0,0,,0,3,3,0,0,0,0,1,0,-0.9,-5,.000
2020-01-15,202001150MIA,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202001150MIA.html,6.53,1,3,.333,0,0,0,0,,0,1,1,2,0,1,0,0,2,2.7,-4,
2020-01-15,202001150MIA,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202001150MIA.html,6.53,0,2,.000,0,0,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-4,
2020-01-15,202001150MIA,MIA,Q2,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202001150MIA.html,5.13,4,4,1.000,2,2,0,0,,0,0,0,1,0,0,1,1,10,8.1,-5,1.000
2020-01-15,202001150MIA,MIA,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202001150MIA.html,9.57,0,0,,0,0,0,0,,0,2,2,0,0,1,0,0,0,1.3,-6,
2020-01-15,202001150MIA,MIA,Q2,Goran Dragić,https://www.basketball-reference.com/boxscores/202001150MIA.html,7.9,4,6,.667,4,5,0,0,,0,1,1,0,0,0,1,0,12,8.7,-4,.800
2020-01-15,202001150MIA,MIA,Q2,James Johnson,https://www.basketball-reference.com/boxscores/202001150MIA.html,5.47,1,3,.333,1,2,0,0,,0,1,1,0,0,0,0,1,3,1.2,-3,.500
2020-01-15,202001150MIA,MIA,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202001150MIA.html,7.85,0,2,.000,0,1,0,0,,0,2,2,3,0,0,1,0,0,0.3,-4,.000
2020-01-15,202001150MIA,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202001150MIA.html,10.33,1,2,.500,0,1,0,0,,0,1,1,0,0,1,0,0,2,2.0,0,.000
2020-01-15,202001150MIA,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202001150MIA.html,10.77,2,4,.500,0,0,1,2,.500,1,4,5,2,0,0,0,0,5,5.9,-1,
2020-01-15,202001150MIA,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202001150MIA.html,10.77,1,2,.500,0,0,2,5,.400,0,0,0,0,0,0,0,0,4,1.8,-1,
2020-01-15,202001150MIA,MIA,Q3,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202001150MIA.html,8.8,2,5,.400,1,3,0,0,,0,1,1,2,0,0,0,0,5,4.0,-5,.333
2020-01-15,202001150MIA,MIA,Q3,Meyers Leonard,https://www.basketball-reference.com/boxscores/202001150MIA.html,8.37,1,2,.500,1,2,0,0,,0,1,1,0,0,0,0,0,3,2.3,-4,.500
2020-01-15,202001150MIA,MIA,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202001150MIA.html,4.87,2,4,.500,1,2,0,0,,1,2,3,0,0,0,0,0,5,4.3,+1,.500
2020-01-15,202001150MIA,MIA,Q3,Goran Dragić,https://www.basketball-reference.com/boxscores/202001150MIA.html,4.87,0,2,.000,0,2,0,0,,0,0,0,2,0,0,0,2,0,-0.8,+1,.000
2020-01-15,202001150MIA,MIA,Q3,James Johnson,https://www.basketball-reference.com/boxscores/202001150MIA.html,1.23,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,
2020-01-15,202001150MIA,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202001150MIA.html,9.9,1,3,.333,1,3,0,0,,0,1,1,0,0,0,0,3,3,0.4,+7,.333
2020-01-15,202001150MIA,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202001150MIA.html,7.5,1,2,.500,0,0,1,2,.500,0,0,0,1,0,1,0,0,3,3.0,0,
2020-01-15,202001150MIA,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202001150MIA.html,7.15,2,3,.667,1,2,1,2,.500,0,2,2,1,0,1,1,0,6,5.3,0,.500
2020-01-15,202001150MIA,MIA,Q4,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202001150MIA.html,6.35,3,5,.600,0,0,2,2,1.000,1,0,1,1,2,0,0,2,8,8.3,0,
2020-01-15,202001150MIA,MIA,Q4,Meyers Leonard,https://www.basketball-reference.com/boxscores/202001150MIA.html,12.0,2,2,1.000,0,0,0,0,,0,3,3,2,1,0,0,0,4,6.7,+8,
2020-01-15,202001150MIA,MIA,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202001150MIA.html,5.82,1,1,1.000,0,0,0,0,,0,3,3,1,0,0,0,1,2,2.9,+6,
2020-01-15,202001150MIA,MIA,Q4,Goran Dragić,https://www.basketball-reference.com/boxscores/202001150MIA.html,6.78,2,3,.667,1,2,0,0,,0,0,0,1,0,0,1,0,5,3.4,+11,.500
2020-01-15,202001150MIA,MIA,Q4,James Johnson,https://www.basketball-reference.com/boxscores/202001150MIA.html,4.5,0,1,.000,0,1,0,0,,0,0,0,0,0,0,1,1,0,-2.1,+8,.000
