game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-03-10,202003100IND,BOS,Q1,Gordon Hayward,https://www.basketball-reference.com/boxscores/202003100IND.html,11.67,4,4,1.000,1,1,1.000,4,4,1.000,0,4,4,2,1,0,1,1,13,14.0,+8
2020-03-10,202003100IND,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202003100IND.html,7.42,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,1,4,2.3,+2
2020-03-10,202003100IND,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202003100IND.html,6.22,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,1,1,3,0.9,+7
2020-03-10,202003100IND,BOS,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/202003100IND.html,10.48,2,4,.500,0,0,,0,0,,2,1,3,2,0,2,0,0,4,6.5,+13
2020-03-10,202003100IND,BOS,Q1,Kemba Walker,https://www.basketball-reference.com/boxscores/202003100IND.html,7.67,1,4,.250,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,0.9,+5
2020-03-10,202003100IND,BOS,Q1,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202003100IND.html,6.1,1,1,1.000,1,1,1.000,0,0,,1,3,4,0,0,0,0,0,3,4.3,+1
2020-03-10,202003100IND,BOS,Q1,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202003100IND.html,4.33,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+3
2020-03-10,202003100IND,BOS,Q1,Enes Freedom,https://www.basketball-reference.com/boxscores/202003100IND.html,1.52,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-5
2020-03-10,202003100IND,BOS,Q1,Romeo Langford,https://www.basketball-reference.com/boxscores/202003100IND.html,4.58,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+6
2020-03-10,202003100IND,BOS,Q2,Gordon Hayward,https://www.basketball-reference.com/boxscores/202003100IND.html,5.8,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-6
