game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-11,201912110CLE,CLE,Q1,Cedi Osman,https://www.basketball-reference.com/boxscores/201912110CLE.html,7.77,0,2,.000,0,2,.000,0,0,,0,2,2,3,1,1,1,1,0,1.6,-2
2019-12-11,201912110CLE,CLE,Q1,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/201912110CLE.html,4.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2019-12-11,201912110CLE,CLE,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/201912110CLE.html,4.23,1,4,.250,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,0.3,-4
2019-12-11,201912110CLE,CLE,Q1,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/201912110CLE.html,3.05,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-2
2019-12-11,201912110CLE,CLE,Q1,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/201912110CLE.html,1.75,1,1,1.000,0,0,,1,1,1.000,1,0,1,0,0,0,0,1,3,3.0,-4
2019-12-11,201912110CLE,CLE,Q1,John Henson,https://www.basketball-reference.com/boxscores/201912110CLE.html,1.75,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2019-12-11,201912110CLE,CLE,Q2,Tristan Thompson,https://www.basketball-reference.com/boxscores/201912110CLE.html,7.5,2,2,1.000,0,0,,1,2,.500,0,1,1,1,0,0,3,0,5,2.0,-3
2019-12-11,201912110CLE,CLE,Q2,Kevin Love,https://www.basketball-reference.com/boxscores/201912110CLE.html,6.7,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,1,1,0,4,3.0,-1
2019-12-11,201912110CLE,CLE,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/201912110CLE.html,4.53,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,4,2.4,-2
2019-12-11,201912110CLE,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/201912110CLE.html,7.5,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-3
2019-12-11,201912110CLE,CLE,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/201912110CLE.html,4.53,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,-2
2019-12-11,201912110CLE,CLE,Q2,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/201912110CLE.html,7.47,2,4,.500,1,1,1.000,0,0,,0,1,1,2,1,0,0,0,5,5.7,+1
2019-12-11,201912110CLE,CLE,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/201912110CLE.html,7.47,2,4,.500,1,3,.333,0,0,,1,1,2,0,0,1,0,2,5,3.9,+1
2019-12-11,201912110CLE,CLE,Q2,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/201912110CLE.html,5.3,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0
2019-12-11,201912110CLE,CLE,Q2,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/201912110CLE.html,4.5,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
2019-12-11,201912110CLE,CLE,Q2,John Henson,https://www.basketball-reference.com/boxscores/201912110CLE.html,4.5,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,+2
2019-12-11,201912110CLE,CLE,Q3,Tristan Thompson,https://www.basketball-reference.com/boxscores/201912110CLE.html,8.93,1,4,.250,0,0,,0,0,,1,2,3,0,1,0,1,1,2,0.5,-2
2019-12-11,201912110CLE,CLE,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/201912110CLE.html,10.53,2,3,.667,0,0,,0,0,,1,3,4,2,0,0,0,0,4,5.7,-6
2019-12-11,201912110CLE,CLE,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/201912110CLE.html,9.4,2,3,.667,0,0,,2,2,1.000,1,0,1,2,0,0,1,1,6,5.4,-4
2019-12-11,201912110CLE,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/201912110CLE.html,6.75,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,-0.1,-7
2019-12-11,201912110CLE,CLE,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/201912110CLE.html,6.75,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.0,-7
2019-12-11,201912110CLE,CLE,Q3,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/201912110CLE.html,5.25,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6,+8
2019-12-11,201912110CLE,CLE,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/201912110CLE.html,5.25,3,3,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,7,7.8,+8
2019-12-11,201912110CLE,CLE,Q3,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/201912110CLE.html,3.07,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3
2019-12-11,201912110CLE,CLE,Q3,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/201912110CLE.html,2.6,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+5
2019-12-11,201912110CLE,CLE,Q3,John Henson,https://www.basketball-reference.com/boxscores/201912110CLE.html,1.47,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+7
2019-12-11,201912110CLE,CLE,Q4,Tristan Thompson,https://www.basketball-reference.com/boxscores/201912110CLE.html,6.83,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-12
2019-12-11,201912110CLE,CLE,Q4,Kevin Love,https://www.basketball-reference.com/boxscores/201912110CLE.html,5.83,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-12
2019-12-11,201912110CLE,CLE,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/201912110CLE.html,4.43,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,1,2,1.6,-10
2019-12-11,201912110CLE,CLE,Q4,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/201912110CLE.html,12.0,6,8,.750,4,6,.667,0,0,,0,0,0,1,2,0,2,1,16,13.1,0
2019-12-11,201912110CLE,CLE,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/201912110CLE.html,12.0,1,5,.200,1,4,.250,0,0,,0,1,1,3,0,0,1,1,3,0.9,0
2019-12-11,201912110CLE,CLE,Q4,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/201912110CLE.html,6.17,1,1,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,0,0,3,3.6,+12
2019-12-11,201912110CLE,CLE,Q4,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/201912110CLE.html,7.57,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,2,0,0.6,+10
2019-12-11,201912110CLE,CLE,Q4,John Henson,https://www.basketball-reference.com/boxscores/201912110CLE.html,5.17,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,4,4.1,+12
