game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-16,202412160LAC,UTA,John Collins,https://www.basketball-reference.com/boxscores/202412160LAC.html,37.67,4,11,.364,0,3,.000,6,8,.750,0,5,5,2,2,1,2,3,14,9.5,-25
2024-12-16,202412160LAC,UTA,Keyonte George,https://www.basketball-reference.com/boxscores/202412160LAC.html,33.32,2,11,.182,1,5,.200,4,7,.571,0,3,3,7,0,0,3,3,9,2.5,-26
2024-12-16,202412160LAC,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202412160LAC.html,25.25,5,9,.556,3,6,.500,4,4,1.000,3,2,5,1,2,0,3,0,17,15.1,-25
2024-12-16,202412160LAC,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202412160LAC.html,23.57,7,10,.700,1,2,.500,0,0,,0,0,0,2,0,0,0,2,15,11.4,-13
2024-12-16,202412160LAC,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202412160LAC.html,23.42,5,6,.833,0,0,,0,1,.000,4,3,7,0,1,1,3,2,10,9.0,-25
2024-12-16,202412160LAC,UTA,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202412160LAC.html,24.6,2,9,.222,1,7,.143,1,2,.500,2,3,5,5,2,0,4,2,6,3.1,-17
2024-12-16,202412160LAC,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202412160LAC.html,23.37,6,13,.462,3,6,.500,5,6,.833,0,0,0,2,1,0,6,0,20,9.3,-21
2024-12-16,202412160LAC,UTA,Johnny Juzang,https://www.basketball-reference.com/boxscores/202412160LAC.html,22.25,4,7,.571,4,7,.571,0,0,,0,3,3,1,0,0,0,3,12,9.1,-12
2024-12-16,202412160LAC,UTA,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202412160LAC.html,14.97,1,2,.500,0,1,.000,2,2,1.000,1,5,6,0,0,0,0,4,4,3.6,-10
2024-12-16,202412160LAC,UTA,Isaiah Collier,https://www.basketball-reference.com/boxscores/202412160LAC.html,11.6,0,2,.000,0,2,.000,0,0,,0,1,1,2,0,1,1,1,0,-0.4,-11
2024-12-16,202412160LAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202412160LAC.html,34.07,6,7,.857,3,3,1.000,1,2,.500,1,2,3,3,0,1,1,3,16,15.0,+17
2024-12-16,202412160LAC,LAC,James Harden,https://www.basketball-reference.com/boxscores/202412160LAC.html,30.72,11,17,.647,7,11,.636,12,14,.857,0,1,1,6,1,1,4,2,41,34.1,+27
2024-12-16,202412160LAC,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202412160LAC.html,28.47,12,16,.750,5,7,.714,0,0,,0,4,4,1,1,0,1,3,29,23.3,+33
2024-12-16,202412160LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202412160LAC.html,25.57,8,11,.727,0,0,,3,4,.750,2,10,12,4,1,2,1,3,19,21.5,+29
2024-12-16,202412160LAC,LAC,Kris Dunn,https://www.basketball-reference.com/boxscores/202412160LAC.html,24.25,5,8,.625,2,4,.500,0,0,,0,2,2,4,2,0,1,2,12,12.0,+25
2024-12-16,202412160LAC,LAC,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202412160LAC.html,26.22,1,8,.125,0,3,.000,5,6,.833,3,5,8,6,3,0,2,2,7,9.4,+15
2024-12-16,202412160LAC,LAC,Jordan Miller,https://www.basketball-reference.com/boxscores/202412160LAC.html,19.95,1,6,.167,0,4,.000,0,0,,0,0,0,0,0,1,0,1,2,-1.5,+10
2024-12-16,202412160LAC,LAC,Mo Bamba,https://www.basketball-reference.com/boxscores/202412160LAC.html,16.6,1,2,.500,1,1,1.000,3,4,.750,1,6,7,1,0,1,1,2,6,6.7,+6
2024-12-16,202412160LAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202412160LAC.html,16.33,1,1,1.000,1,1,1.000,1,2,.500,0,3,3,0,2,0,2,1,4,3.8,+19
2024-12-16,202412160LAC,LAC,Bones Hyland,https://www.basketball-reference.com/boxscores/202412160LAC.html,12.0,3,6,.500,2,5,.400,0,0,,0,0,0,3,3,0,1,0,8,9.1,+2
2024-12-16,202412160LAC,LAC,Kai Jones,https://www.basketball-reference.com/boxscores/202412160LAC.html,5.83,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+2
