game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-20,201912200CLE,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/201912200CLE.html,11.48,2,6,.333,0,2,.000,2,2,1.000,0,0,0,1,0,0,0,1,6,2.9,0
2019-12-20,201912200CLE,MEM,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/201912200CLE.html,7.5,1,3,.333,0,2,.000,0,0,,0,2,2,1,2,1,0,0,2,4.3,+5
2019-12-20,201912200CLE,MEM,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/201912200CLE.html,6.73,3,4,.750,0,0,,0,0,,0,3,3,0,0,1,0,0,6,6.0,+7
2019-12-20,201912200CLE,MEM,Q1,Ja Morant,https://www.basketball-reference.com/boxscores/201912200CLE.html,6.23,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0,+5
2019-12-20,201912200CLE,MEM,Q1,Jae Crowder,https://www.basketball-reference.com/boxscores/201912200CLE.html,7.5,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,+5
2019-12-20,201912200CLE,MEM,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/201912200CLE.html,5.77,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2.0,-3
2019-12-20,201912200CLE,MEM,Q1,De'Anthony Melton,https://www.basketball-reference.com/boxscores/201912200CLE.html,4.5,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.7,-3
2019-12-20,201912200CLE,MEM,Q1,Brandon Clarke,https://www.basketball-reference.com/boxscores/201912200CLE.html,5.25,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,-5
2019-12-20,201912200CLE,MEM,Q1,Solomon Hill,https://www.basketball-reference.com/boxscores/201912200CLE.html,0.5,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2
2019-12-20,201912200CLE,MEM,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/201912200CLE.html,4.5,1,2,.500,1,2,.500,0,0,,0,1,1,1,1,0,0,1,3,3.6,-3
2019-12-20,201912200CLE,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/201912200CLE.html,4.7,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-2
2019-12-20,201912200CLE,MEM,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/201912200CLE.html,6.87,1,3,.333,1,2,.500,2,2,1.000,0,1,1,1,0,0,1,1,5,2.9,-7
2019-12-20,201912200CLE,MEM,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/201912200CLE.html,7.3,1,1,1.000,0,0,,0,0,,2,1,3,0,0,0,1,1,2,2.0,-4
2019-12-20,201912200CLE,MEM,Q2,Ja Morant,https://www.basketball-reference.com/boxscores/201912200CLE.html,6.33,0,3,.000,0,1,.000,0,0,,0,3,3,3,0,0,1,0,0,-0.1,+1
2019-12-20,201912200CLE,MEM,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/201912200CLE.html,4.7,2,6,.333,0,3,.000,0,0,,0,0,0,0,0,0,0,0,4,0.6,-2
2019-12-20,201912200CLE,MEM,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/201912200CLE.html,5.67,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,-7
2019-12-20,201912200CLE,MEM,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/201912200CLE.html,5.13,2,2,1.000,2,2,1.000,0,0,,0,1,1,1,2,0,0,1,6,8.0,+1
2019-12-20,201912200CLE,MEM,Q2,Brandon Clarke,https://www.basketball-reference.com/boxscores/201912200CLE.html,4.7,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-2
2019-12-20,201912200CLE,MEM,Q2,Solomon Hill,https://www.basketball-reference.com/boxscores/201912200CLE.html,7.3,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,-0.1,-4
2019-12-20,201912200CLE,MEM,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/201912200CLE.html,5.05,2,3,.667,1,1,1.000,0,1,.000,0,1,1,0,0,0,0,1,5,3.2,-1
2019-12-20,201912200CLE,MEM,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/201912200CLE.html,2.25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2019-12-20,201912200CLE,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/201912200CLE.html,10.08,4,7,.571,3,6,.500,0,0,,0,2,2,0,0,2,0,2,11,8.9,+9
2019-12-20,201912200CLE,MEM,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/201912200CLE.html,10.08,3,5,.600,3,4,.750,0,0,,0,1,1,1,0,0,0,1,9,7.3,+9
2019-12-20,201912200CLE,MEM,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/201912200CLE.html,9.0,2,3,.667,0,0,,0,0,,1,3,4,2,0,1,0,0,4,6.4,+6
2019-12-20,201912200CLE,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/201912200CLE.html,7.08,1,2,.500,0,0,,0,0,,0,1,1,5,0,0,0,0,2,4.8,+5
2019-12-20,201912200CLE,MEM,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/201912200CLE.html,7.53,2,4,.500,0,1,.000,0,0,,1,1,2,0,2,1,0,0,4,5.7,+3
2019-12-20,201912200CLE,MEM,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/201912200CLE.html,4.92,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,2,3.1,+5
2019-12-20,201912200CLE,MEM,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/201912200CLE.html,4.47,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+7
2019-12-20,201912200CLE,MEM,Q3,Brandon Clarke,https://www.basketball-reference.com/boxscores/201912200CLE.html,4.92,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.0,+5
2019-12-20,201912200CLE,MEM,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/201912200CLE.html,1.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2019-12-20,201912200CLE,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/201912200CLE.html,7.87,2,4,.500,1,3,.333,0,0,,0,1,1,0,0,0,0,1,5,2.9,-9
