game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-12-09,201912090GSW,MEM,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/201912090GSW.html,6.7,2,3,.667,1,2,.500,0,0,0,1,1,1,2,0,0,0,5,6.7,+10,
2019-12-09,201912090GSW,MEM,Q1,Jae Crowder,https://www.basketball-reference.com/boxscores/201912090GSW.html,7.92,1,4,.250,0,2,.000,0,0,0,1,1,0,1,0,0,1,2,0.5,+10,
2019-12-09,201912090GSW,MEM,Q1,Ja Morant,https://www.basketball-reference.com/boxscores/201912090GSW.html,6.7,1,3,.333,1,2,.500,2,2,0,2,2,4,0,0,1,1,5,5.3,+10,1.000
2019-12-09,201912090GSW,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/201912090GSW.html,8.95,1,4,.250,1,3,.333,0,0,0,0,0,1,1,1,0,1,3,2.6,+9,
2019-12-09,201912090GSW,MEM,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/201912090GSW.html,9.75,3,3,1.000,2,2,1.000,0,0,0,3,3,1,0,0,0,0,8,8.7,+10,
2019-12-09,201912090GSW,MEM,Q1,Solomon Hill,https://www.basketball-reference.com/boxscores/201912090GSW.html,5.3,0,2,.000,0,2,.000,0,0,0,1,1,1,0,0,0,0,0,-0.4,-1,
2019-12-09,201912090GSW,MEM,Q1,De'Anthony Melton,https://www.basketball-reference.com/boxscores/201912090GSW.html,4.08,0,1,.000,0,0,,0,0,0,1,1,0,0,0,2,0,0,-2.4,-1,
2019-12-09,201912090GSW,MEM,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/201912090GSW.html,5.3,0,1,.000,0,0,,0,0,0,2,2,2,0,1,0,1,0,1.6,-1,
2019-12-09,201912090GSW,MEM,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/201912090GSW.html,5.3,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,0,1,0,6,4.4,-1,
2019-12-09,201912090GSW,MEM,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/201912090GSW.html,6.85,2,3,.667,1,2,.500,2,2,0,0,0,0,0,0,0,2,7,4.9,-4,1.000
