game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-02-01,202502010OKC,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202502010OKC.html,31.33,5,13,.385,1,4,.250,5,7,.714,3,4,7,5,1,0,0,2,16,15.1,-30
2025-02-01,202502010OKC,SAC,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202502010OKC.html,31.23,5,15,.333,0,3,.000,7,8,.875,0,1,1,2,0,0,1,1,17,8.4,-13
2025-02-01,202502010OKC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202502010OKC.html,30.27,8,16,.500,3,9,.333,1,1,1.000,1,3,4,4,1,0,1,0,20,16.4,-19
2025-02-01,202502010OKC,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202502010OKC.html,29.4,9,18,.500,1,5,.200,0,0,,1,3,4,7,0,3,3,2,19,14.8,-30
2025-02-01,202502010OKC,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202502010OKC.html,28.32,5,10,.500,4,5,.800,0,0,,1,4,5,1,0,1,0,0,14,12.3,-25
2025-02-01,202502010OKC,SAC,Keon Ellis,https://www.basketball-reference.com/boxscores/202502010OKC.html,22.27,1,8,.125,0,6,.000,1,1,1.000,1,2,3,0,2,1,1,2,3,0.0,-16
2025-02-01,202502010OKC,SAC,Isaac Jones,https://www.basketball-reference.com/boxscores/202502010OKC.html,16.67,3,3,1.000,0,0,,1,3,.333,1,2,3,1,1,0,0,1,7,7.9,-4
2025-02-01,202502010OKC,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202502010OKC.html,12.67,0,4,.000,0,3,.000,0,0,,1,2,3,0,1,0,0,1,0,-0.9,-5
2025-02-01,202502010OKC,SAC,Devin Carter,https://www.basketball-reference.com/boxscores/202502010OKC.html,10.02,1,5,.200,1,4,.250,2,2,1.000,0,2,2,1,1,0,0,1,5,3.8,-10
2025-02-01,202502010OKC,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202502010OKC.html,7.85,1,2,.500,1,2,.500,0,0,,0,2,2,2,0,0,0,0,3,4.0,-8
2025-02-01,202502010OKC,SAC,Mason Jones,https://www.basketball-reference.com/boxscores/202502010OKC.html,7.05,2,3,.667,0,1,.000,1,2,.500,0,3,3,2,0,0,1,0,5,4.6,-4
2025-02-01,202502010OKC,SAC,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202502010OKC.html,7.05,0,2,.000,0,1,.000,1,2,.500,0,0,0,0,1,0,0,0,1,0.2,-4
2025-02-01,202502010OKC,SAC,Doug McDermott,https://www.basketball-reference.com/boxscores/202502010OKC.html,5.88,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2025-02-01,202502010OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202502010OKC.html,39.88,16,30,.533,6,14,.429,3,4,.750,6,8,14,3,0,0,2,2,41,31.9,+31
2025-02-01,202502010OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202502010OKC.html,31.23,7,12,.583,6,10,.600,0,0,,4,3,7,2,0,2,0,2,20,20.1,+23
2025-02-01,202502010OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202502010OKC.html,30.15,10,20,.500,1,6,.167,8,10,.800,3,3,6,9,0,2,4,2,29,24.1,+17
2025-02-01,202502010OKC,OKC,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202502010OKC.html,26.67,8,12,.667,0,0,,0,0,,3,12,15,6,0,0,0,3,16,19.5,+14
2025-02-01,202502010OKC,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202502010OKC.html,8.77,1,4,.250,0,0,,0,0,,0,0,0,0,2,0,0,1,2,1.2,+9
2025-02-01,202502010OKC,OKC,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202502010OKC.html,24.52,0,4,.000,0,4,.000,0,0,,0,3,3,3,0,1,3,2,0,-2.9,+8
2025-02-01,202502010OKC,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202502010OKC.html,23.72,2,8,.250,2,6,.333,0,2,.000,0,1,1,3,0,0,0,1,6,2.4,+25
2025-02-01,202502010OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202502010OKC.html,22.48,8,10,.800,2,3,.667,0,0,,2,9,11,3,1,0,1,0,18,20.4,+21
2025-02-01,202502010OKC,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202502010OKC.html,21.35,3,4,.750,0,1,.000,0,0,,2,11,13,8,2,1,1,5,6,14.4,+20
2025-02-01,202502010OKC,OKC,Alex Ducas,https://www.basketball-reference.com/boxscores/202502010OKC.html,5.62,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,5.4,+1
2025-02-01,202502010OKC,OKC,Adam Flagler,https://www.basketball-reference.com/boxscores/202502010OKC.html,5.62,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
