game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2022-03-12,202203120DEN,TOR,Q1,Scottie Barnes,https://www.basketball-reference.com/boxscores/202203120DEN.html,9.37,3,4,.750,0,0,0,1,.000,1,1,2,3,2,1,0,0,6,9.8,+6,
2022-03-12,202203120DEN,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202203120DEN.html,9.55,4,7,.571,2,2,2,2,1.000,0,2,2,0,1,0,1,1,12,8.9,+1,1.000
2022-03-12,202203120DEN,TOR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202203120DEN.html,12.0,1,7,.143,0,2,0,0,,0,2,2,1,0,0,0,0,2,-1.2,+3,.000
2022-03-12,202203120DEN,TOR,Q1,Armoni Brooks,https://www.basketball-reference.com/boxscores/202203120DEN.html,9.55,1,3,.333,1,3,0,0,,1,1,2,2,0,1,0,0,3,4.4,+1,.333
2022-03-12,202203120DEN,TOR,Q1,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202203120DEN.html,6.92,1,2,.500,1,1,0,0,,1,1,2,0,0,0,1,1,3,1.6,+4,1.000
2022-03-12,202203120DEN,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202203120DEN.html,5.08,1,3,.333,0,1,0,0,,3,2,5,0,0,2,0,1,2,4.0,-1,.000
2022-03-12,202203120DEN,TOR,Q1,Thaddeus Young,https://www.basketball-reference.com/boxscores/202203120DEN.html,5.08,0,1,.000,0,1,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1,.000
2022-03-12,202203120DEN,TOR,Q1,Dalano Banton,https://www.basketball-reference.com/boxscores/202203120DEN.html,2.45,0,0,,0,0,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+2,
2022-03-12,202203120DEN,TOR,Q2,Scottie Barnes,https://www.basketball-reference.com/boxscores/202203120DEN.html,10.43,4,6,.667,1,2,1,2,.500,1,2,3,1,0,0,0,2,10,8.2,-1,.500
2022-03-12,202203120DEN,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202203120DEN.html,11.55,4,7,.571,0,0,3,3,1.000,0,1,1,5,0,0,0,1,11,11.1,+1,
2022-03-12,202203120DEN,TOR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202203120DEN.html,7.02,0,0,,0,0,2,3,.667,0,0,0,0,1,0,1,1,2,1.2,-1,
2022-03-12,202203120DEN,TOR,Q2,Armoni Brooks,https://www.basketball-reference.com/boxscores/202203120DEN.html,3.9,0,0,,0,0,0,0,,0,0,0,0,1,0,0,0,0,1.0,-5,
2022-03-12,202203120DEN,TOR,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202203120DEN.html,5.73,2,3,.667,1,2,1,1,1.000,0,2,2,0,0,0,1,1,6,3.9,-2,.500
2022-03-12,202203120DEN,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202203120DEN.html,7.58,2,4,.500,0,2,0,0,,1,0,1,0,0,2,0,1,4,3.7,+3,.000
