game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-02-03,202302030UTA,ATL,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202302030UTA.html,7.15,2,4,.500,0,1,.000,0,0,0,1,1,3,1,0,1,0,4,4.4,+7,
2023-02-03,202302030UTA,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202302030UTA.html,9.82,2,4,.500,0,1,.000,1,2,0,2,2,2,1,0,0,1,5,5.2,+8,.500
2023-02-03,202302030UTA,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202302030UTA.html,10.53,4,7,.571,0,1,.000,1,2,1,2,3,1,1,0,1,0,9,7.3,+10,.500
2023-02-03,202302030UTA,ATL,Q1,John Collins,https://www.basketball-reference.com/boxscores/202302030UTA.html,9.25,3,5,.600,1,3,.333,3,3,0,0,0,0,0,0,0,0,10,7.7,+8,1.000
2023-02-03,202302030UTA,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202302030UTA.html,9.25,1,1,1.000,0,0,,0,0,1,6,7,0,0,1,0,1,2,4.5,+8,
2023-02-03,202302030UTA,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202302030UTA.html,6.32,0,2,.000,0,1,.000,0,0,1,1,2,1,0,0,0,0,0,0.3,+3,
2023-02-03,202302030UTA,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202302030UTA.html,2.75,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,1,0,-0.4,+2,
2023-02-03,202302030UTA,ATL,Q1,Jalen Johnson,https://www.basketball-reference.com/boxscores/202302030UTA.html,2.75,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+2,
2023-02-03,202302030UTA,ATL,Q1,AJ Griffin,https://www.basketball-reference.com/boxscores/202302030UTA.html,2.18,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+2,
2023-02-03,202302030UTA,ATL,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202302030UTA.html,9.92,2,5,.400,1,3,.333,2,2,1,1,2,2,1,0,0,0,7,7.7,+3,1.000
2023-02-03,202302030UTA,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202302030UTA.html,6.68,1,2,.500,0,0,,0,0,1,1,2,1,0,0,0,0,2,2.7,-3,
2023-02-03,202302030UTA,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202302030UTA.html,6.68,2,4,.500,1,2,.500,3,3,1,0,1,0,0,0,1,0,8,5.7,-3,1.000
