game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-04-01,202504010SAS,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202504010SAS.html,36:16,.563,.525,.500,.150,3.4,13.2,8.4,29.8,0.0,0.0,0.0,26.1,135,119,0.0
2025-04-01,202504010SAS,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202504010SAS.html,32:54,.508,.429,.190,.286,0.0,36.5,18.5,19.5,3.1,0.0,17.5,38.6,94,107,-8.6
2025-04-01,202504010SAS,ORL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202504010SAS.html,30:39,1.045,1.045,.818,.000,0.0,3.9,2.0,15.4,4.9,0.0,15.4,18.8,159,110,16.1
2025-04-01,202504010SAS,ORL,Cory Joseph,https://www.basketball-reference.com/boxscores/202504010SAS.html,18:17,.750,.750,1.000,.000,6.7,6.6,6.6,7.0,0.0,0.0,0.0,9.7,163,120,-2.8
2025-04-01,202504010SAS,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202504010SAS.html,18:01,.901,.875,.250,.250,20.5,13.3,16.9,15.2,0.0,5.4,0.0,10.9,200,114,4.5
2025-04-01,202504010SAS,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202504010SAS.html,25:03,.750,.750,1.000,.000,0.0,4.8,2.4,16.3,2.0,3.9,20.0,17.7,122,114,3.8
2025-04-01,202504010SAS,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202504010SAS.html,20:07,.333,.333,.333,.000,6.1,6.0,6.0,18.7,7.5,9.7,14.3,15.4,91,97,2.0
2025-04-01,202504010SAS,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202504010SAS.html,19:23,.507,.438,.500,.250,6.3,24.8,15.7,27.8,5.2,5.1,0.0,20.3,134,101,6.7
2025-04-01,202504010SAS,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202504010SAS.html,18:07,.667,.667,.333,.000,13.6,6.6,10.1,0.0,0.0,5.4,0.0,7.3,157,117,-5.0
2025-04-01,202504010SAS,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202504010SAS.html,11:52,1.000,1.000,.000,.000,10.4,50.6,30.7,10.4,0.0,8.3,0.0,3.7,220,105,3.4
2025-04-01,202504010SAS,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202504010SAS.html,9:21,.000,.000,1.000,.000,0.0,12.8,6.5,0.0,5.4,0.0,0.0,19.0,0,106,-25.2
2025-04-01,202504010SAS,SAS,Stephon Castle,https://www.basketball-reference.com/boxscores/202504010SAS.html,34:44,.559,.500,.154,.231,13.8,14.2,14.0,26.2,0.0,3.2,32.8,27.9,95,126,-6.8
2025-04-01,202504010SAS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202504010SAS.html,33:14,.463,.409,.636,.182,0.0,14.8,7.3,0.0,0.0,0.0,0.0,16.3,98,128,-10.2
2025-04-01,202504010SAS,SAS,Harrison Barnes,https://www.basketball-reference.com/boxscores/202504010SAS.html,28:45,.806,.786,.357,.143,4.2,0.0,2.1,0.0,3.5,0.0,11.8,26.7,132,123,8.3
2025-04-01,202504010SAS,SAS,Chris Paul,https://www.basketball-reference.com/boxscores/202504010SAS.html,27:42,.672,.643,.571,.143,4.3,17.8,11.0,36.7,5.5,4.0,21.2,15.5,132,111,9.3
2025-04-01,202504010SAS,SAS,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202504010SAS.html,25:51,.598,.714,.000,.714,0.0,23.8,11.8,6.0,2.0,8.6,9.8,18.0,104,115,-0.5
2025-04-01,202504010SAS,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202504010SAS.html,32:21,.731,.731,.692,.000,7.4,7.6,7.5,10.0,0.0,0.0,7.1,19.7,138,130,3.7
2025-04-01,202504010SAS,SAS,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202504010SAS.html,19:01,.250,.250,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,14.3,16.8,46,132,-17.8
2025-04-01,202504010SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202504010SAS.html,18:29,.509,.500,.000,.333,0.0,46.6,23.0,32.3,0.0,0.0,22.5,21.9,98,119,-1.6
2025-04-01,202504010SAS,SAS,Blake Wesley,https://www.basketball-reference.com/boxscores/202504010SAS.html,18:05,.410,.250,.250,.500,6.6,20.4,13.4,21.3,2.8,0.0,17.0,14.8,104,119,-6.0
2025-04-01,202504010SAS,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202504010SAS.html,0:54,,,,,0.0,0.0,0.0,100.0,0.0,0.0,,0.0,233,132,32.3
2025-04-01,202504010SAS,SAS,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202504010SAS.html,0:54,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,132,-11.6
