game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-12-07,201912070DAL,NOP,Lonzo Ball,https://www.basketball-reference.com/boxscores/201912070DAL.html,27:20,.111,.111,.778,.000,3.2,15.5,7.9,11.6,0.0,3.7,25.0,18.8,28,129,-17.2
2019-12-07,201912070DAL,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/201912070DAL.html,25:28,.543,.542,.333,.167,0.0,22.2,8.5,18.2,0.0,0.0,7.2,23.3,100,130,-0.6
2019-12-07,201912070DAL,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/201912070DAL.html,25:18,.571,.429,.000,.857,10.3,11.2,10.7,0.0,1.9,0.0,0.0,16.3,127,128,-0.3
2019-12-07,201912070DAL,NOP,Jrue Holiday,https://www.basketball-reference.com/boxscores/201912070DAL.html,24:38,.467,.467,.267,.000,3.5,11.5,6.6,42.5,0.0,0.0,11.8,29.5,88,132,-0.7
2019-12-07,201912070DAL,NOP,JJ Redick,https://www.basketball-reference.com/boxscores/201912070DAL.html,24:09,.599,.389,.444,.889,0.0,11.7,4.5,7.6,0.0,0.0,0.0,22.2,128,132,3.6
2019-12-07,201912070DAL,NOP,Kenrich Williams,https://www.basketball-reference.com/boxscores/201912070DAL.html,26:58,.368,.400,.600,.200,0.0,20.9,8.0,6.3,1.8,0.0,15.5,10.2,64,126,-5.2
2019-12-07,201912070DAL,NOP,Jahlil Okafor,https://www.basketball-reference.com/boxscores/201912070DAL.html,22:42,.375,.375,.000,.000,7.7,6.2,7.1,24.7,2.1,4.4,33.3,22.6,63,125,-8.4
2019-12-07,201912070DAL,NOP,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/201912070DAL.html,21:29,.322,.300,.400,.200,4.1,19.7,10.0,17.7,2.2,0.0,15.5,25.6,63,126,-6.5
2019-12-07,201912070DAL,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/201912070DAL.html,18:56,.300,.300,.800,.000,0.0,22.4,8.5,0.0,0.0,0.0,0.0,11.3,61,130,-9.4
2019-12-07,201912070DAL,NOP,Frank Jackson,https://www.basketball-reference.com/boxscores/201912070DAL.html,14:20,.508,.429,.143,.286,0.0,9.8,3.8,15.3,0.0,0.0,11.3,26.5,92,132,-4.6
2019-12-07,201912070DAL,NOP,Nicolò Melli,https://www.basketball-reference.com/boxscores/201912070DAL.html,8:42,.000,.000,.500,.000,0.0,16.2,6.2,17.2,0.0,0.0,0.0,9.8,20,131,-14.0
2019-12-07,201912070DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/201912070DAL.html,26:11,.670,.600,.533,.667,0.0,20.0,12.4,52.7,1.8,0.0,9.3,35.1,141,83,16.6
2019-12-07,201912070DAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/201912070DAL.html,20:29,.800,.800,.800,.000,6.9,12.8,10.5,12.0,0.0,4.1,16.7,12.6,142,85,8.3
2019-12-07,201912070DAL,DAL,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/201912070DAL.html,19:41,.462,.364,.273,.636,7.2,22.2,16.4,13.5,2.4,0.0,12.4,35.1,97,81,-6.3
2019-12-07,201912070DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/201912070DAL.html,19:32,.618,.550,.500,.300,7.2,8.9,8.3,21.9,2.4,0.0,0.0,24.9,143,84,7.5
2019-12-07,201912070DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/201912070DAL.html,18:46,1.000,1.000,.000,.000,7.5,23.3,17.2,0.0,7.6,0.0,33.3,6.9,130,70,8.3
2019-12-07,201912070DAL,DAL,Justin Jackson,https://www.basketball-reference.com/boxscores/201912070DAL.html,28:09,.394,.375,.375,.250,0.0,9.3,5.7,8.3,1.7,0.0,0.0,13.6,97,86,-1.8
2019-12-07,201912070DAL,DAL,Boban Marjanović,https://www.basketball-reference.com/boxscores/201912070DAL.html,22:42,.856,.857,.000,.571,12.4,53.8,38.0,12.7,0.0,7.4,18.6,20.4,146,72,12.4
2019-12-07,201912070DAL,DAL,Seth Curry,https://www.basketball-reference.com/boxscores/201912070DAL.html,21:32,.870,.800,.800,.600,0.0,12.2,7.5,5.7,0.0,3.9,13.7,14.6,152,85,6.7
2019-12-07,201912070DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/201912070DAL.html,18:20,.509,.417,.500,.333,15.4,4.8,8.8,6.4,0.0,0.0,12.7,18.5,114,90,-3.1
2019-12-07,201912070DAL,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/201912070DAL.html,18:13,1.167,1.167,.333,.000,0.0,9.6,5.9,26.2,2.6,0.0,14.3,16.5,191,84,20.2
2019-12-07,201912070DAL,DAL,Courtney Lee,https://www.basketball-reference.com/boxscores/201912070DAL.html,12:00,.750,.750,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,17.9,109,92,0.8
2019-12-07,201912070DAL,DAL,J.J. Barea,https://www.basketball-reference.com/boxscores/201912070DAL.html,10:36,.357,.357,.286,.000,0.0,24.7,15.3,0.0,0.0,0.0,0.0,28.4,77,85,-12.7
2019-12-07,201912070DAL,DAL,Delon Wright,https://www.basketball-reference.com/boxscores/201912070DAL.html,3:49,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,91,-9.5
