game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-04-16,202104160HOU,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202104160HOU.html,31:08,.711,.692,.538,.308,0.0,17.5,8.7,4.4,1.6,0.0,0.0,19.5,160,105,7.4
2021-04-16,202104160HOU,DEN,Will Barton,https://www.basketball-reference.com/boxscores/202104160HOU.html,29:38,.475,.350,.600,.600,0.0,3.7,1.8,7.9,1.7,0.0,13.7,20.3,102,108,-7.7
2021-04-16,202104160HOU,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202104160HOU.html,27:05,.909,.875,.083,.750,23.6,40.3,31.9,43.9,3.7,0.0,0.0,24.3,199,95,34.3
2021-04-16,202104160HOU,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202104160HOU.html,21:45,.581,.500,.333,.333,4.9,5.0,5.0,11.2,2.3,0.0,12.7,14.9,126,106,-0.7
2021-04-16,202104160HOU,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202104160HOU.html,18:53,.436,.333,.333,.333,0.0,5.8,2.9,12.4,5.3,5.0,0.0,15.0,121,96,2.7
2021-04-16,202104160HOU,DEN,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202104160HOU.html,25:49,.595,.600,.800,.400,4.1,4.2,4.2,13.2,1.9,0.0,14.5,11.0,130,107,-0.2
2021-04-16,202104160HOU,DEN,PJ Dozier,https://www.basketball-reference.com/boxscores/202104160HOU.html,23:55,.393,.393,.429,.000,4.5,13.7,9.0,11.2,0.0,0.0,12.5,27.5,89,109,-11.9
2021-04-16,202104160HOU,DEN,JaMychal Green,https://www.basketball-reference.com/boxscores/202104160HOU.html,21:59,.770,.750,.125,.125,19.4,14.9,17.2,6.6,2.3,0.0,0.0,15.8,175,104,7.8
2021-04-16,202104160HOU,DEN,Paul Millsap,https://www.basketball-reference.com/boxscores/202104160HOU.html,16:39,.486,.400,.100,.300,25.6,39.3,32.4,0.0,0.0,5.7,15.0,32.9,108,99,-5.9
2021-04-16,202104160HOU,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202104160HOU.html,7:47,.000,.000,.000,.000,0.0,0.0,0.0,0.0,6.4,0.0,0.0,10.6,0,98,-10.8
2021-04-16,202104160HOU,DEN,Bol Bol,https://www.basketball-reference.com/boxscores/202104160HOU.html,4:16,.500,.500,.000,.000,0.0,25.6,12.6,0.0,0.0,22.1,33.3,28.9,65,91,-7.0
2021-04-16,202104160HOU,DEN,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202104160HOU.html,4:16,.694,.500,.000,1.000,25.0,25.6,25.3,64.7,11.7,0.0,0.0,27.8,179,81,42.5
2021-04-16,202104160HOU,DEN,Markus Howard,https://www.basketball-reference.com/boxscores/202104160HOU.html,3:39,.500,.500,.500,.000,0.0,89.7,44.3,0.0,0.0,0.0,0.0,22.5,114,91,-7.2
2021-04-16,202104160HOU,DEN,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202104160HOU.html,3:11,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,113,111,-13.9
2021-04-16,202104160HOU,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202104160HOU.html,31:52,.733,.731,.231,.231,6.8,10.0,8.5,30.8,3.1,0.0,0.0,20.0,157,131,11.7
2021-04-16,202104160HOU,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202104160HOU.html,31:39,.202,.111,.333,.222,0.0,10.1,5.1,20.8,0.0,0.0,28.8,19.5,50,138,-19.2
2021-04-16,202104160HOU,HOU,John Wall,https://www.basketball-reference.com/boxscores/202104160HOU.html,28:09,.563,.500,.375,.250,0.0,3.8,1.9,10.4,0.0,0.0,44.1,25.1,64,141,-17.8
2021-04-16,202104160HOU,HOU,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202104160HOU.html,27:05,.821,.821,.286,.000,8.1,15.8,11.9,17.5,0.0,2.8,0.0,23.0,160,134,14.0
2021-04-16,202104160HOU,HOU,Christian Wood,https://www.basketball-reference.com/boxscores/202104160HOU.html,24:21,.615,.600,.400,.500,0.0,13.1,6.6,7.0,0.0,0.0,7.6,24.1,113,136,-3.9
2021-04-16,202104160HOU,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202104160HOU.html,22:56,.250,.250,.250,.000,19.0,14.0,16.5,12.4,2.2,0.0,0.0,15.5,89,131,-7.8
2021-04-16,202104160HOU,HOU,Avery Bradley,https://www.basketball-reference.com/boxscores/202104160HOU.html,21:47,.429,.429,.857,.000,0.0,9.8,5.0,13.1,4.6,0.0,0.0,14.3,98,128,0.8
2021-04-16,202104160HOU,HOU,Armoni Brooks,https://www.basketball-reference.com/boxscores/202104160HOU.html,20:55,.333,.333,.667,.000,0.0,30.6,15.5,20.6,0.0,0.0,25.0,17.0,67,129,-12.9
2021-04-16,202104160HOU,HOU,D.J. Wilson,https://www.basketball-reference.com/boxscores/202104160HOU.html,16:51,.457,.500,.571,.571,0.0,12.7,6.4,0.0,5.9,0.0,0.0,23.1,89,124,-2.3
2021-04-16,202104160HOU,HOU,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202104160HOU.html,10:09,.333,.333,.667,.000,0.0,0.0,0.0,14.2,0.0,15.0,0.0,13.1,84,135,1.2
2021-04-16,202104160HOU,HOU,Anthony Lamb,https://www.basketball-reference.com/boxscores/202104160HOU.html,4:16,.532,.000,.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,121,142,-6.8
