game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-02-24,202502240UTA,POR,Q2,Toumani Camara,https://www.basketball-reference.com/boxscores/202502240UTA.html,5.6,2,3,.667,0,0,,0,0,1,1,2,1,1,1,0,1,4,5.7,+15,
2025-02-24,202502240UTA,POR,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202502240UTA.html,8.5,0,1,.000,0,0,,0,0,0,4,4,1,0,0,1,2,0,-0.6,+15,
2025-02-24,202502240UTA,POR,Q2,Donovan Clingan,https://www.basketball-reference.com/boxscores/202502240UTA.html,9.33,0,1,.000,0,0,,0,0,0,6,6,0,0,1,0,0,0,1.8,+14,
2025-02-24,202502240UTA,POR,Q2,Scoot Henderson,https://www.basketball-reference.com/boxscores/202502240UTA.html,5.67,3,6,.500,1,3,.333,0,0,0,1,1,2,0,0,1,0,7,4.7,+8,
2025-02-24,202502240UTA,POR,Q2,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202502240UTA.html,3.5,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.7,-3,
2025-02-24,202502240UTA,POR,Q2,Jabari Walker,https://www.basketball-reference.com/boxscores/202502240UTA.html,2.67,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,-3,
2025-02-24,202502240UTA,POR,Q2,Dalano Banton,https://www.basketball-reference.com/boxscores/202502240UTA.html,3.5,0,0,,0,0,,0,0,0,1,1,1,0,1,0,0,0,1.7,-4,
2025-02-24,202502240UTA,POR,Q2,Kris Murray,https://www.basketball-reference.com/boxscores/202502240UTA.html,2.9,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,-1,
2025-02-24,202502240UTA,POR,Q3,Jerami Grant,https://www.basketball-reference.com/boxscores/202502240UTA.html,7.55,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,-0.4,-2,
2025-02-24,202502240UTA,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/202502240UTA.html,8.92,1,4,.250,0,3,.000,2,2,0,1,1,1,0,0,0,0,4,2.6,-5,1.000
2025-02-24,202502240UTA,POR,Q3,Toumani Camara,https://www.basketball-reference.com/boxscores/202502240UTA.html,9.77,0,4,.000,0,1,.000,0,0,2,1,3,1,0,0,1,1,0,-1.8,-4,
2025-02-24,202502240UTA,POR,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202502240UTA.html,7.55,2,4,.500,0,1,.000,3,6,2,2,4,0,0,0,0,1,7,5.4,-2,.500
2025-02-24,202502240UTA,POR,Q3,Donovan Clingan,https://www.basketball-reference.com/boxscores/202502240UTA.html,5.32,1,2,.500,0,0,,1,2,2,3,5,1,0,0,2,0,3,2.6,0,.500
2025-02-24,202502240UTA,POR,Q3,Scoot Henderson,https://www.basketball-reference.com/boxscores/202502240UTA.html,7.53,1,3,.333,1,3,.333,0,0,0,1,1,1,0,0,1,2,3,0.5,-5,
2025-02-24,202502240UTA,POR,Q3,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202502240UTA.html,6.68,3,5,.600,2,3,.667,0,0,0,0,0,0,0,0,0,0,8,5.7,-6,
2025-02-24,202502240UTA,POR,Q3,Jabari Walker,https://www.basketball-reference.com/boxscores/202502240UTA.html,6.68,0,0,,0,0,,0,0,1,0,1,0,0,0,0,1,0,0.3,-6,
2025-02-24,202502240UTA,POR,Q4,Jerami Grant,https://www.basketball-reference.com/boxscores/202502240UTA.html,12.0,1,5,.200,0,3,.000,3,4,0,1,1,1,0,1,0,1,5,2.8,-2,.750
2025-02-24,202502240UTA,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202502240UTA.html,12.0,3,7,.429,1,4,.250,3,3,0,0,0,1,1,0,1,0,10,7.0,-2,1.000
2025-02-24,202502240UTA,POR,Q4,Toumani Camara,https://www.basketball-reference.com/boxscores/202502240UTA.html,8.87,0,0,,0,0,,0,0,0,2,2,0,0,0,0,1,0,0.2,+4,
2025-02-24,202502240UTA,POR,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202502240UTA.html,12.0,1,4,.250,1,3,.333,4,4,1,3,4,1,0,0,0,2,7,6.1,-2,1.000
2025-02-24,202502240UTA,POR,Q4,Donovan Clingan,https://www.basketball-reference.com/boxscores/202502240UTA.html,3.13,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-6,
2025-02-24,202502240UTA,POR,Q4,Scoot Henderson,https://www.basketball-reference.com/boxscores/202502240UTA.html,8.87,2,4,.500,0,1,.000,0,0,2,1,3,2,0,0,2,0,4,3.1,+4,
2025-02-24,202502240UTA,POR,Q4,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202502240UTA.html,3.13,1,3,.333,0,1,.000,0,0,1,1,2,0,0,0,0,0,2,1.3,-6,
2025-02-24,202502240UTA,UTA,Q1,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202502240UTA.html,7.72,1,2,.500,0,0,,0,0,0,2,2,2,0,0,2,0,2,1.0,+2,
2025-02-24,202502240UTA,UTA,Q1,KJ Martin,https://www.basketball-reference.com/boxscores/202502240UTA.html,9.02,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.7,-6,
2025-02-24,202502240UTA,UTA,Q1,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202502240UTA.html,4.73,1,1,1.000,1,1,1.000,2,2,0,0,0,0,0,0,0,1,5,4.3,-5,1.000
2025-02-24,202502240UTA,UTA,Q1,Isaiah Collier,https://www.basketball-reference.com/boxscores/202502240UTA.html,7.53,1,2,.500,0,0,,0,0,0,0,0,2,0,0,1,0,2,1.4,-8,
2025-02-24,202502240UTA,UTA,Q1,Johnny Juzang,https://www.basketball-reference.com/boxscores/202502240UTA.html,4.73,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,5,4.0,-5,
2025-02-24,202502240UTA,UTA,Q1,Keyonte George,https://www.basketball-reference.com/boxscores/202502240UTA.html,7.27,1,4,.250,0,2,.000,0,0,0,2,2,2,1,0,1,0,2,1.6,+6,
2025-02-24,202502240UTA,UTA,Q1,Cody Williams,https://www.basketball-reference.com/boxscores/202502240UTA.html,7.27,3,4,.750,0,0,,0,0,1,3,4,3,0,0,0,0,6,8.1,+6,
2025-02-24,202502240UTA,UTA,Q1,Micah Potter,https://www.basketball-reference.com/boxscores/202502240UTA.html,7.27,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,1,6,5.0,+6,
2025-02-24,202502240UTA,UTA,Q1,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202502240UTA.html,4.47,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,1,0,3,1.0,+9,
2025-02-24,202502240UTA,UTA,Q2,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202502240UTA.html,10.5,1,2,.500,1,1,1.000,0,2,1,3,4,1,1,0,0,0,3,4.5,-7,.000
2025-02-24,202502240UTA,UTA,Q2,KJ Martin,https://www.basketball-reference.com/boxscores/202502240UTA.html,4.33,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,1,0,0,-0.4,-11,
2025-02-24,202502240UTA,UTA,Q2,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202502240UTA.html,7.12,1,4,.250,0,1,.000,1,1,0,1,1,0,0,0,0,1,3,0.5,-5,1.000
2025-02-24,202502240UTA,UTA,Q2,Isaiah Collier,https://www.basketball-reference.com/boxscores/202502240UTA.html,5.6,1,3,.333,1,1,1.000,0,0,1,0,1,0,0,0,1,0,3,1.0,-15,
2025-02-24,202502240UTA,UTA,Q2,Johnny Juzang,https://www.basketball-reference.com/boxscores/202502240UTA.html,5.6,0,3,.000,0,3,.000,0,0,0,0,0,0,0,0,0,1,0,-2.5,-15,
2025-02-24,202502240UTA,UTA,Q2,Keyonte George,https://www.basketball-reference.com/boxscores/202502240UTA.html,7.65,0,4,.000,0,3,.000,0,0,0,1,1,1,0,0,3,0,0,-4.8,-14,
2025-02-24,202502240UTA,UTA,Q2,Cody Williams,https://www.basketball-reference.com/boxscores/202502240UTA.html,6.4,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,0.6,+4,
2025-02-24,202502240UTA,UTA,Q2,Micah Potter,https://www.basketball-reference.com/boxscores/202502240UTA.html,6.4,1,2,.500,0,1,.000,0,0,2,0,2,1,0,0,0,0,2,3.1,+4,
2025-02-24,202502240UTA,UTA,Q2,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202502240UTA.html,6.4,2,6,.333,1,3,.333,0,0,1,0,1,1,0,0,0,0,5,3.0,+4,
2025-02-24,202502240UTA,UTA,Q3,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202502240UTA.html,9.32,3,6,.500,3,3,1.000,2,2,0,4,4,1,1,1,0,1,11,11.2,+7,1.000
2025-02-24,202502240UTA,UTA,Q3,KJ Martin,https://www.basketball-reference.com/boxscores/202502240UTA.html,9.13,2,4,.500,0,0,,1,1,0,1,1,0,1,0,0,2,5,3.5,-2,1.000
2025-02-24,202502240UTA,UTA,Q3,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202502240UTA.html,5.32,2,2,1.000,1,1,1.000,0,0,0,1,1,1,0,0,1,1,5,4.0,0,
2025-02-24,202502240UTA,UTA,Q3,Isaiah Collier,https://www.basketball-reference.com/boxscores/202502240UTA.html,6.45,0,3,.000,0,2,.000,1,2,0,1,1,1,0,0,1,1,1,-1.9,-1,.500
2025-02-24,202502240UTA,UTA,Q3,Johnny Juzang,https://www.basketball-reference.com/boxscores/202502240UTA.html,6.0,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,0,
2025-02-24,202502240UTA,UTA,Q3,Keyonte George,https://www.basketball-reference.com/boxscores/202502240UTA.html,6.68,1,3,.333,1,2,.500,2,2,0,1,1,1,0,0,0,0,5,4.3,+6,1.000
2025-02-24,202502240UTA,UTA,Q3,Cody Williams,https://www.basketball-reference.com/boxscores/202502240UTA.html,5.55,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,0,0,0.3,+7,
2025-02-24,202502240UTA,UTA,Q3,Micah Potter,https://www.basketball-reference.com/boxscores/202502240UTA.html,6.0,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,1,1,2,1.3,+6,
2025-02-24,202502240UTA,UTA,Q3,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202502240UTA.html,5.55,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,+7,
2025-02-24,202502240UTA,UTA,Q4,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202502240UTA.html,8.95,1,1,1.000,0,0,,2,2,0,1,1,1,0,0,0,1,4,4.3,+10,1.000
2025-02-24,202502240UTA,UTA,Q4,KJ Martin,https://www.basketball-reference.com/boxscores/202502240UTA.html,5.92,1,2,.500,0,1,.000,0,0,0,1,1,0,0,1,0,1,2,1.6,-2,
2025-02-24,202502240UTA,UTA,Q4,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202502240UTA.html,9.32,3,5,.600,2,2,1.000,0,0,1,1,2,0,0,0,0,1,8,6.3,+2,
2025-02-24,202502240UTA,UTA,Q4,Isaiah Collier,https://www.basketball-reference.com/boxscores/202502240UTA.html,4.37,0,1,.000,0,0,,0,0,0,1,1,1,0,0,1,1,0,-1.1,-4,
2025-02-24,202502240UTA,UTA,Q4,Johnny Juzang,https://www.basketball-reference.com/boxscores/202502240UTA.html,0.22,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2025-02-24,202502240UTA,UTA,Q4,Keyonte George,https://www.basketball-reference.com/boxscores/202502240UTA.html,12.0,4,11,.364,3,7,.429,3,3,0,1,1,1,1,0,0,0,14,9.9,+2,1.000
2025-02-24,202502240UTA,UTA,Q4,Cody Williams,https://www.basketball-reference.com/boxscores/202502240UTA.html,7.65,0,1,.000,0,0,,0,0,1,2,3,2,0,0,0,2,0,1.2,+3,
2025-02-24,202502240UTA,UTA,Q4,Micah Potter,https://www.basketball-reference.com/boxscores/202502240UTA.html,6.18,0,1,.000,0,0,,2,2,2,1,3,0,1,0,0,1,2,3.6,-1,1.000
2025-02-24,202502240UTA,UTA,Q4,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202502240UTA.html,5.4,0,4,.000,0,2,.000,0,0,0,1,1,0,0,0,1,0,0,-3.5,-3,
