game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-11-14,202311140OKC,OKC,Q1,Cason Wallace,https://www.basketball-reference.com/boxscores/202311140OKC.html,3.85,1,2,.500,0,0,,0,0,1,0,1,0,0,0,0,0,2,1.7,+4,
2023-11-14,202311140OKC,OKC,Q1,Vasilije Micić,https://www.basketball-reference.com/boxscores/202311140OKC.html,2.75,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,+4,
2023-11-14,202311140OKC,OKC,Q1,Jaylin Williams,https://www.basketball-reference.com/boxscores/202311140OKC.html,3.85,0,1,.000,0,1,.000,0,0,0,2,2,0,2,0,0,1,0,1.5,+4,
2023-11-14,202311140OKC,OKC,Q1,Kenrich Williams,https://www.basketball-reference.com/boxscores/202311140OKC.html,0.15,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-11-14,202311140OKC,OKC,Q1,Isaiah Joe,https://www.basketball-reference.com/boxscores/202311140OKC.html,3.68,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+4,
2023-11-14,202311140OKC,OKC,Q2,Chet Holmgren,https://www.basketball-reference.com/boxscores/202311140OKC.html,8.93,2,4,.500,1,2,.500,0,0,0,1,1,1,0,0,1,0,5,3.0,+10,
2023-11-14,202311140OKC,OKC,Q2,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202311140OKC.html,4.07,1,2,.500,0,1,.000,3,3,1,1,2,1,2,0,0,0,5,7.7,+7,1.000
2023-11-14,202311140OKC,OKC,Q2,Josh Giddey,https://www.basketball-reference.com/boxscores/202311140OKC.html,7.13,1,3,.333,0,1,.000,2,3,0,1,1,3,0,1,0,0,4,5.0,+4,.667
2023-11-14,202311140OKC,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/202311140OKC.html,4.07,1,1,1.000,0,0,,1,2,1,0,1,0,0,0,0,0,3,3.0,+7,.500
2023-11-14,202311140OKC,OKC,Q2,Jalen Williams,https://www.basketball-reference.com/boxscores/202311140OKC.html,6.97,1,3,.333,0,0,,0,0,0,1,1,0,0,0,0,1,2,0.2,+12,
2023-11-14,202311140OKC,OKC,Q2,Cason Wallace,https://www.basketball-reference.com/boxscores/202311140OKC.html,7.93,1,1,1.000,0,0,,0,0,0,1,1,2,2,0,1,0,2,4.4,0,
2023-11-14,202311140OKC,OKC,Q2,Vasilije Micić,https://www.basketball-reference.com/boxscores/202311140OKC.html,7.93,0,1,.000,0,0,,1,2,0,0,0,0,0,0,0,1,1,-0.5,0,.500
2023-11-14,202311140OKC,OKC,Q2,Jaylin Williams,https://www.basketball-reference.com/boxscores/202311140OKC.html,3.07,1,4,.250,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,0.9,-3,
2023-11-14,202311140OKC,OKC,Q2,Kenrich Williams,https://www.basketball-reference.com/boxscores/202311140OKC.html,7.93,2,4,.500,1,2,.500,0,0,0,0,0,1,0,0,0,2,5,2.9,0,
2023-11-14,202311140OKC,OKC,Q2,Isaiah Joe,https://www.basketball-reference.com/boxscores/202311140OKC.html,1.97,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2023-11-14,202311140OKC,OKC,Q3,Chet Holmgren,https://www.basketball-reference.com/boxscores/202311140OKC.html,7.37,1,3,.333,0,2,.000,0,0,0,3,3,0,0,0,0,1,2,0.8,+13,
2023-11-14,202311140OKC,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202311140OKC.html,12.0,5,7,.714,1,2,.500,2,2,0,2,2,3,2,0,2,2,13,12.0,+15,1.000
2023-11-14,202311140OKC,OKC,Q3,Josh Giddey,https://www.basketball-reference.com/boxscores/202311140OKC.html,9.4,4,5,.800,0,0,,2,2,0,5,5,2,0,1,2,0,10,9.7,+17,1.000
2023-11-14,202311140OKC,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202311140OKC.html,10.33,0,2,.000,0,1,.000,0,0,0,2,2,0,1,1,0,1,0,0.5,+16,
2023-11-14,202311140OKC,OKC,Q3,Jalen Williams,https://www.basketball-reference.com/boxscores/202311140OKC.html,8.08,0,1,.000,0,1,.000,0,0,0,1,1,2,0,0,1,1,0,-0.4,+12,
2023-11-14,202311140OKC,OKC,Q3,Cason Wallace,https://www.basketball-reference.com/boxscores/202311140OKC.html,2.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2023-11-14,202311140OKC,OKC,Q3,Vasilije Micić,https://www.basketball-reference.com/boxscores/202311140OKC.html,1.67,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,2,0,0,-2.4,-1,
2023-11-14,202311140OKC,OKC,Q3,Jaylin Williams,https://www.basketball-reference.com/boxscores/202311140OKC.html,4.63,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+2,
2023-11-14,202311140OKC,OKC,Q3,Isaiah Joe,https://www.basketball-reference.com/boxscores/202311140OKC.html,4.48,3,3,1.000,2,2,1.000,0,0,0,2,2,1,1,0,0,1,8,9.0,+6,
2023-11-14,202311140OKC,OKC,Q4,Chet Holmgren,https://www.basketball-reference.com/boxscores/202311140OKC.html,5.2,0,1,.000,0,0,,2,2,0,1,1,0,1,0,1,1,2,1.2,+8,1.000
2023-11-14,202311140OKC,OKC,Q4,Cason Wallace,https://www.basketball-reference.com/boxscores/202311140OKC.html,7.33,2,2,1.000,1,1,1.000,0,0,0,3,3,1,0,2,0,1,5,7.0,+9,
2023-11-14,202311140OKC,OKC,Q4,Vasilije Micić,https://www.basketball-reference.com/boxscores/202311140OKC.html,6.8,2,2,1.000,2,2,1.000,1,2,0,0,0,2,1,0,0,0,7,8.4,+13,.500
2023-11-14,202311140OKC,OKC,Q4,Jaylin Williams,https://www.basketball-reference.com/boxscores/202311140OKC.html,6.8,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,0,1,0,-0.8,+3,
2023-11-14,202311140OKC,OKC,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/202311140OKC.html,6.8,2,3,.667,0,1,.000,0,0,0,0,0,1,0,0,1,1,4,2.0,+13,
2023-11-14,202311140OKC,OKC,Q4,Isaiah Joe,https://www.basketball-reference.com/boxscores/202311140OKC.html,3.48,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,0.3,+4,
2023-11-14,202311140OKC,OKC,Q4,Tre Mann,https://www.basketball-reference.com/boxscores/202311140OKC.html,8.52,2,4,.500,1,3,.333,0,0,0,2,2,2,1,0,1,0,5,5.0,+7,
2023-11-14,202311140OKC,OKC,Q4,Lindy Waters III,https://www.basketball-reference.com/boxscores/202311140OKC.html,5.2,2,3,.667,2,3,.667,0,0,0,0,0,0,0,0,0,0,6,4.7,-2,
2023-11-14,202311140OKC,OKC,Q4,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202311140OKC.html,5.2,1,1,1.000,1,1,1.000,0,0,0,0,0,1,1,0,0,0,3,4.4,-2,
2023-11-14,202311140OKC,OKC,Q4,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202311140OKC.html,4.67,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,+2,
