game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-10-26,201910260HOU,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/201910260HOU.html,38:41,.723,.727,.318,.227,2.8,41.4,21.4,21.7,0.0,0.0,11.0,27.2,131,111,8.4
2019-10-26,201910260HOU,NOP,Lonzo Ball,https://www.basketball-reference.com/boxscores/201910260HOU.html,35:39,.648,.615,.692,.154,0.0,6.4,3.1,35.5,3.6,0.0,0.0,15.1,153,110,10.9
2019-10-26,201910260HOU,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/201910260HOU.html,33:41,.643,.618,.706,.118,0.0,10.2,4.9,4.1,2.5,2.9,5.3,21.7,121,110,5.7
2019-10-26,201910260HOU,NOP,JJ Redick,https://www.basketball-reference.com/boxscores/201910260HOU.html,28:09,.415,.375,.688,.125,3.8,4.1,3.9,4.4,0.0,0.0,22.9,30.1,69,119,-16.0
2019-10-26,201910260HOU,NOP,Derrick Favors,https://www.basketball-reference.com/boxscores/201910260HOU.html,18:25,.400,.400,.200,.000,17.4,12.4,15.0,12.8,2.3,0.0,44.4,18.9,72,112,-10.1
2019-10-26,201910260HOU,NOP,Kenrich Williams,https://www.basketball-reference.com/boxscores/201910260HOU.html,32:22,.250,.250,.500,.000,6.6,10.6,8.5,10.0,2.6,0.0,0.0,4.8,111,112,-1.7
2019-10-26,201910260HOU,NOP,Frank Jackson,https://www.basketball-reference.com/boxscores/201910260HOU.html,18:05,.455,.389,.556,.222,5.9,6.3,6.1,14.0,2.4,0.0,16.8,25.4,90,113,-6.0
2019-10-26,201910260HOU,NOP,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/201910260HOU.html,12:21,.250,.250,.500,.000,0.0,9.3,4.5,0.0,0.0,0.0,20.0,15.7,41,118,-18.4
2019-10-26,201910260HOU,NOP,Jahlil Okafor,https://www.basketball-reference.com/boxscores/201910260HOU.html,11:35,.750,.750,.000,.000,9.2,39.5,23.8,24.7,0.0,8.5,0.0,13.4,168,107,4.6
2019-10-26,201910260HOU,NOP,Nicolò Melli,https://www.basketball-reference.com/boxscores/201910260HOU.html,11:02,.683,.667,.167,.500,0.0,20.7,10.0,15.2,0.0,0.0,12.0,29.2,120,115,-1.0
2019-10-26,201910260HOU,HOU,P.J. Tucker,https://www.basketball-reference.com/boxscores/201910260HOU.html,38:16,.810,.778,.333,.222,6.0,8.4,7.2,10.6,1.1,2.5,16.8,11.8,140,111,4.0
2019-10-26,201910260HOU,HOU,James Harden,https://www.basketball-reference.com/boxscores/201910260HOU.html,36:05,.423,.310,.621,.414,0.0,11.8,6.1,20.6,1.2,0.0,18.9,44.6,79,112,-13.1
2019-10-26,201910260HOU,HOU,Russell Westbrook,https://www.basketball-reference.com/boxscores/201910260HOU.html,33:35,.654,.559,.176,.588,0.0,31.8,16.4,61.7,1.3,0.0,15.7,28.8,130,108,10.4
2019-10-26,201910260HOU,HOU,Danuel House Jr.,https://www.basketball-reference.com/boxscores/201910260HOU.html,30:06,1.025,1.000,.833,.500,3.8,24.8,14.7,0.0,0.0,3.2,0.0,9.2,200,110,8.3
2019-10-26,201910260HOU,HOU,Clint Capela,https://www.basketball-reference.com/boxscores/201910260HOU.html,24:35,.794,.778,.000,.111,9.3,17.4,13.5,13.3,1.7,7.8,17.5,17.7,133,104,4.9
2019-10-26,201910260HOU,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/201910260HOU.html,36:10,.484,.462,.692,.077,0.0,5.9,3.1,3.6,1.2,0.0,0.0,14.1,103,113,-4.3
2019-10-26,201910260HOU,HOU,Austin Rivers,https://www.basketball-reference.com/boxscores/201910260HOU.html,16:24,.621,.667,.667,.167,7.0,6.5,6.7,0.0,0.0,0.0,0.0,14.9,124,116,-2.4
2019-10-26,201910260HOU,HOU,Thabo Sefolosha,https://www.basketball-reference.com/boxscores/201910260HOU.html,13:53,.000,.000,.500,.000,16.5,30.7,23.8,24.1,3.1,0.0,33.3,8.2,82,104,0.5
2019-10-26,201910260HOU,HOU,Tyson Chandler,https://www.basketball-reference.com/boxscores/201910260HOU.html,6:54,1.000,1.000,.000,.000,16.6,15.5,16.0,0.0,6.2,0.0,50.0,11.0,101,99,-0.1
2019-10-26,201910260HOU,HOU,Ben McLemore,https://www.basketball-reference.com/boxscores/201910260HOU.html,4:02,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,28.3,0,118,-34.9
