game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-12-31,202212310OKC,PHI,Q1,Shake Milton,https://www.basketball-reference.com/boxscores/202212310OKC.html,8.83,4,6,.667,1,2,.500,0,0,1,1,2,1,0,0,1,1,9,6.7,+15,
2022-12-31,202212310OKC,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202212310OKC.html,8.35,4,4,1.000,0,0,,2,2,1,3,4,3,0,0,0,1,10,12.1,+16,1.000
2022-12-31,202212310OKC,PHI,Q1,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202212310OKC.html,9.47,3,5,.600,1,3,.333,0,0,0,2,2,3,2,0,0,1,7,9.0,+20,
2022-12-31,202212310OKC,PHI,Q1,Joel Embiid,https://www.basketball-reference.com/boxscores/202212310OKC.html,10.6,3,6,.500,0,0,,0,2,2,3,5,2,0,0,2,1,6,3.5,+17,.000
2022-12-31,202212310OKC,PHI,Q1,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202212310OKC.html,8.23,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,1,6,5.0,+18,
2022-12-31,202212310OKC,PHI,Q1,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202212310OKC.html,3.77,0,2,.000,0,1,.000,0,0,0,3,3,0,0,0,0,1,0,-0.9,0,
2022-12-31,202212310OKC,PHI,Q1,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202212310OKC.html,5.7,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+1,
2022-12-31,202212310OKC,PHI,Q1,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202212310OKC.html,1.4,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,+1,
2022-12-31,202212310OKC,PHI,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202212310OKC.html,3.65,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,+2,
2022-12-31,202212310OKC,PHI,Q2,Shake Milton,https://www.basketball-reference.com/boxscores/202212310OKC.html,12.0,1,3,.333,0,1,.000,2,2,0,1,1,3,0,0,1,0,4,3.7,+8,1.000
2022-12-31,202212310OKC,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202212310OKC.html,7.43,3,3,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,6,4.7,+5,
2022-12-31,202212310OKC,PHI,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202212310OKC.html,6.02,0,1,.000,0,0,,0,0,0,4,4,2,1,1,0,2,0,2.8,+3,
2022-12-31,202212310OKC,PHI,Q2,Joel Embiid,https://www.basketball-reference.com/boxscores/202212310OKC.html,6.13,1,4,.250,0,1,.000,4,4,0,0,0,2,0,0,0,0,6,5.0,+1,1.000
2022-12-31,202212310OKC,PHI,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202212310OKC.html,4.45,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2,0,-0.5,+5,
2022-12-31,202212310OKC,PHI,Q2,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202212310OKC.html,7.55,1,1,1.000,1,1,1.000,1,2,0,2,2,0,0,0,1,0,4,2.9,+3,.500
2022-12-31,202212310OKC,PHI,Q2,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202212310OKC.html,5.98,2,4,.500,1,2,.500,0,0,0,2,2,1,1,1,0,0,5,6.0,+5,
2022-12-31,202212310OKC,PHI,Q2,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202212310OKC.html,5.87,3,6,.500,0,0,,0,0,3,1,4,0,0,0,0,0,6,5.4,+7,
2022-12-31,202212310OKC,PHI,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202212310OKC.html,4.57,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,+3,
2022-12-31,202212310OKC,PHI,Q3,Shake Milton,https://www.basketball-reference.com/boxscores/202212310OKC.html,10.37,1,1,1.000,1,1,1.000,0,0,0,0,0,1,1,0,1,0,3,3.4,-13,
2022-12-31,202212310OKC,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202212310OKC.html,7.07,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-7,
2022-12-31,202212310OKC,PHI,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202212310OKC.html,8.3,2,4,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,5,3.3,-3,
2022-12-31,202212310OKC,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/202212310OKC.html,8.3,2,6,.333,0,2,.000,0,0,0,6,6,4,0,3,2,1,4,4.9,-3,
2022-12-31,202212310OKC,PHI,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202212310OKC.html,0.12,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,
2022-12-31,202212310OKC,PHI,Q3,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202212310OKC.html,11.88,2,5,.400,0,2,.000,0,0,0,0,0,1,0,0,0,2,4,1.2,-9,
2022-12-31,202212310OKC,PHI,Q3,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202212310OKC.html,5.33,0,1,.000,0,1,.000,0,2,1,0,1,0,1,0,1,0,0,-0.8,-2,.000
2022-12-31,202212310OKC,PHI,Q3,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202212310OKC.html,3.7,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.0,-6,
2022-12-31,202212310OKC,PHI,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202212310OKC.html,4.93,1,3,.333,0,2,.000,2,2,0,0,0,0,0,0,0,0,4,2.3,-2,1.000
2022-12-31,202212310OKC,PHI,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202212310OKC.html,7.03,1,4,.250,0,3,.000,0,0,0,1,1,0,0,0,1,0,2,-1.1,+9,
2022-12-31,202212310OKC,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202212310OKC.html,8.07,3,9,.333,1,2,.500,0,0,4,0,4,1,0,0,0,0,7,5.4,+7,
2022-12-31,202212310OKC,PHI,Q4,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202212310OKC.html,6.93,2,3,.667,1,2,.500,0,0,0,0,0,0,0,1,0,1,5,4.0,+7,
2022-12-31,202212310OKC,PHI,Q4,Joel Embiid,https://www.basketball-reference.com/boxscores/202212310OKC.html,3.43,0,1,.000,0,0,,0,0,0,2,2,2,1,1,0,1,0,2.6,+7,
2022-12-31,202212310OKC,PHI,Q4,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202212310OKC.html,8.8,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,-1,
2022-12-31,202212310OKC,PHI,Q4,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202212310OKC.html,5.07,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,-5,
2022-12-31,202212310OKC,PHI,Q4,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202212310OKC.html,8.17,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-4,
