game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-08,202411080SAC,LAC,Q2,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202411080SAC.html,6.62,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-3.5,-4
2024-11-08,202411080SAC,LAC,Q2,Kris Dunn,https://www.basketball-reference.com/boxscores/202411080SAC.html,6.73,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4
2024-11-08,202411080SAC,LAC,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202411080SAC.html,3.9,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,+2
2024-11-08,202411080SAC,LAC,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202411080SAC.html,9.77,2,7,.286,0,1,.000,3,3,1.000,1,1,2,0,0,0,0,0,7,3.9,+3
2024-11-08,202411080SAC,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202411080SAC.html,10.93,1,2,.500,0,0,,1,2,.500,4,3,7,0,0,0,1,2,3,3.5,-1
2024-11-08,202411080SAC,LAC,Q3,James Harden,https://www.basketball-reference.com/boxscores/202411080SAC.html,9.48,2,5,.400,1,1,1.000,2,2,1.000,0,0,0,2,1,0,1,1,7,5.3,0
2024-11-08,202411080SAC,LAC,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202411080SAC.html,10.67,2,4,.500,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,5,4.3,-1
2024-11-08,202411080SAC,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202411080SAC.html,8.43,0,3,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,1,0,-1.2,+3
2024-11-08,202411080SAC,LAC,Q3,Amir Coffey,https://www.basketball-reference.com/boxscores/202411080SAC.html,3.57,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.7,-4
2024-11-08,202411080SAC,LAC,Q3,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202411080SAC.html,2.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1
2024-11-08,202411080SAC,LAC,Q3,Kris Dunn,https://www.basketball-reference.com/boxscores/202411080SAC.html,3.57,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,-4
2024-11-08,202411080SAC,LAC,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202411080SAC.html,1.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-11-08,202411080SAC,LAC,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202411080SAC.html,12.0,2,5,.400,2,2,1.000,0,0,,0,5,5,2,1,0,1,0,6,6.2,+4
2024-11-08,202411080SAC,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202411080SAC.html,7.53,1,2,.500,0,0,,0,0,,1,0,1,1,0,1,0,1,2,2.7,-4
2024-11-08,202411080SAC,LAC,Q4,James Harden,https://www.basketball-reference.com/boxscores/202411080SAC.html,7.78,0,0,,0,0,,0,0,,0,3,3,2,0,0,3,0,0,-0.7,-3
2024-11-08,202411080SAC,LAC,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202411080SAC.html,5.55,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,2,1,3,0.6,-7
2024-11-08,202411080SAC,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202411080SAC.html,12.0,3,4,.750,1,2,.500,2,2,1.000,0,0,0,1,0,0,0,1,9,7.7,+4
2024-11-08,202411080SAC,LAC,Q4,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202411080SAC.html,6.45,4,5,.800,0,0,,1,1,1.000,0,0,0,0,1,0,2,0,9,6.1,+11
2024-11-08,202411080SAC,LAC,Q4,Kris Dunn,https://www.basketball-reference.com/boxscores/202411080SAC.html,4.22,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,+7
2024-11-08,202411080SAC,LAC,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202411080SAC.html,4.47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,+8
2024-11-08,202411080SAC,SAC,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202411080SAC.html,8.38,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.0,-10
2024-11-08,202411080SAC,SAC,Q1,Keegan Murray,https://www.basketball-reference.com/boxscores/202411080SAC.html,12.0,2,4,.500,0,2,.000,1,1,1.000,1,2,3,1,0,0,0,2,5,4.2,-6
2024-11-08,202411080SAC,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202411080SAC.html,9.18,3,5,.600,1,1,1.000,0,0,,0,0,0,0,0,0,3,2,7,0.9,-4
2024-11-08,202411080SAC,SAC,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202411080SAC.html,10.05,3,3,1.000,0,0,,0,0,,0,3,3,5,0,0,0,0,6,9.5,-3
2024-11-08,202411080SAC,SAC,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202411080SAC.html,5.57,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-8
2024-11-08,202411080SAC,SAC,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202411080SAC.html,6.43,2,4,.500,0,2,.000,2,2,1.000,0,0,0,1,0,0,0,0,6,4.7,+2
2024-11-08,202411080SAC,SAC,Q1,Keon Ellis,https://www.basketball-reference.com/boxscores/202411080SAC.html,6.43,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,+2
2024-11-08,202411080SAC,SAC,Q1,Alex Len,https://www.basketball-reference.com/boxscores/202411080SAC.html,1.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2024-11-08,202411080SAC,SAC,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202411080SAC.html,10.12,0,3,.000,0,1,.000,1,2,.500,0,0,0,1,1,0,0,0,1,0.2,+3
2024-11-08,202411080SAC,SAC,Q2,Keegan Murray,https://www.basketball-reference.com/boxscores/202411080SAC.html,5.38,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4
2024-11-08,202411080SAC,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202411080SAC.html,7.67,1,2,.500,0,1,.000,3,3,1.000,0,0,0,0,1,0,2,0,5,3.0,-2
2024-11-08,202411080SAC,SAC,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202411080SAC.html,8.22,2,3,.667,0,1,.000,0,0,,0,5,5,1,0,0,1,1,4,3.5,+2
2024-11-08,202411080SAC,SAC,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202411080SAC.html,4.0,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,+2
2024-11-08,202411080SAC,SAC,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202411080SAC.html,8.0,0,1,.000,0,0,,2,2,1.000,0,0,0,2,1,1,0,1,2,4.0,-2
2024-11-08,202411080SAC,SAC,Q2,Keon Ellis,https://www.basketball-reference.com/boxscores/202411080SAC.html,6.22,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,2.3,-1
2024-11-08,202411080SAC,SAC,Q2,Alex Len,https://www.basketball-reference.com/boxscores/202411080SAC.html,3.78,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-2
2024-11-08,202411080SAC,SAC,Q2,Trey Lyles,https://www.basketball-reference.com/boxscores/202411080SAC.html,6.62,0,3,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,0,0,-1.5,+4
2024-11-08,202411080SAC,SAC,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202411080SAC.html,12.0,3,4,.750,0,0,,2,2,1.000,0,0,0,2,1,0,0,0,8,8.8,+1
2024-11-08,202411080SAC,SAC,Q3,Keegan Murray,https://www.basketball-reference.com/boxscores/202411080SAC.html,9.88,0,1,.000,0,1,.000,2,2,1.000,0,4,4,0,0,1,0,0,2,3.2,-2
2024-11-08,202411080SAC,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202411080SAC.html,8.8,3,5,.600,0,1,.000,1,1,1.000,0,2,2,0,0,0,1,1,7,3.9,-1
2024-11-08,202411080SAC,SAC,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202411080SAC.html,10.67,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,0,0,2,4,2.8,+1
2024-11-08,202411080SAC,SAC,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202411080SAC.html,6.28,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-2
2024-11-08,202411080SAC,SAC,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202411080SAC.html,5.72,3,3,1.000,0,0,,1,1,1.000,0,0,0,0,0,1,1,0,7,5.8,+3
2024-11-08,202411080SAC,SAC,Q3,Keon Ellis,https://www.basketball-reference.com/boxscores/202411080SAC.html,5.72,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+3
2024-11-08,202411080SAC,SAC,Q3,Alex Len,https://www.basketball-reference.com/boxscores/202411080SAC.html,0.93,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
2024-11-08,202411080SAC,SAC,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202411080SAC.html,9.1,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,1,1,2,0.3,-3
2024-11-08,202411080SAC,SAC,Q4,Keegan Murray,https://www.basketball-reference.com/boxscores/202411080SAC.html,12.0,0,3,.000,0,1,.000,0,0,,3,0,3,1,0,0,0,0,0,0.7,-4
2024-11-08,202411080SAC,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202411080SAC.html,12.0,5,8,.625,1,2,.500,1,2,.500,1,0,1,0,0,0,1,1,12,7.3,-4
2024-11-08,202411080SAC,SAC,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202411080SAC.html,8.62,3,4,.750,0,1,.000,3,4,.750,0,2,2,0,1,0,1,1,9,7.2,+4
2024-11-08,202411080SAC,SAC,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202411080SAC.html,4.13,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3
2024-11-08,202411080SAC,SAC,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202411080SAC.html,11.02,1,5,.200,0,1,.000,0,0,,0,1,1,0,1,0,0,1,2,-0.2,-2
2024-11-08,202411080SAC,SAC,Q4,Keon Ellis,https://www.basketball-reference.com/boxscores/202411080SAC.html,0.98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-11-08,202411080SAC,SAC,Q4,Alex Len,https://www.basketball-reference.com/boxscores/202411080SAC.html,2.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
