game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-23,202303230BRK,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202303230BRK.html,9.98,3,8,.375,2,5,.400,3,3,1.000,0,0,0,2,1,0,0,0,11,9.0,+7
2023-03-23,202303230BRK,CLE,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202303230BRK.html,6.12,2,4,.500,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,5,3.0,-10
2023-03-23,202303230BRK,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202303230BRK.html,6.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-10
2023-03-23,202303230BRK,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202303230BRK.html,3.78,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,-4
2023-03-23,202303230BRK,CLE,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202303230BRK.html,10.23,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,1,1,3,0.2,-1
2023-03-23,202303230BRK,CLE,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/202303230BRK.html,5.88,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,+11
2023-03-23,202303230BRK,CLE,Q2,Ricky Rubio,https://www.basketball-reference.com/boxscores/202303230BRK.html,7.9,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,+5
2023-03-23,202303230BRK,CLE,Q3,Evan Mobley,https://www.basketball-reference.com/boxscores/202303230BRK.html,9.67,2,4,.500,0,0,,2,4,.500,2,4,6,0,1,1,0,0,6,7.5,-5
2023-03-23,202303230BRK,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202303230BRK.html,9.32,0,4,.000,0,1,.000,0,0,,0,1,1,2,0,0,3,1,0,-4.5,-3
2023-03-23,202303230BRK,CLE,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202303230BRK.html,10.38,3,7,.429,1,4,.250,2,2,1.000,0,0,0,0,0,1,0,2,9,5.2,-4
2023-03-23,202303230BRK,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202303230BRK.html,9.92,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-4
2023-03-23,202303230BRK,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202303230BRK.html,9.6,2,4,.500,0,0,,2,2,1.000,5,3,8,1,1,1,1,0,6,9.8,-2
2023-03-23,202303230BRK,CLE,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202303230BRK.html,1.65,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.2,-1
2023-03-23,202303230BRK,CLE,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/202303230BRK.html,4.73,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-3
2023-03-23,202303230BRK,CLE,Q3,Ricky Rubio,https://www.basketball-reference.com/boxscores/202303230BRK.html,4.73,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-3
2023-03-23,202303230BRK,CLE,Q4,Evan Mobley,https://www.basketball-reference.com/boxscores/202303230BRK.html,12.0,4,6,.667,0,0,,0,0,,2,2,4,1,0,1,0,1,8,8.4,+8
2023-03-23,202303230BRK,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202303230BRK.html,11.82,1,3,.333,0,0,,0,0,,0,0,0,3,1,0,0,0,2,3.4,+5
2023-03-23,202303230BRK,CLE,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202303230BRK.html,6.73,2,7,.286,0,1,.000,1,2,.500,2,2,4,0,0,0,0,0,5,2.5,+11
2023-03-23,202303230BRK,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202303230BRK.html,5.45,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,0
2023-03-23,202303230BRK,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202303230BRK.html,4.18,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+9
2023-03-23,202303230BRK,CLE,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202303230BRK.html,6.73,1,1,1.000,0,0,,4,4,1.000,1,1,2,1,2,0,0,0,6,9.4,+11
2023-03-23,202303230BRK,CLE,Q4,Cedi Osman,https://www.basketball-reference.com/boxscores/202303230BRK.html,7.82,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,1,0,0,5,4.7,-1
2023-03-23,202303230BRK,CLE,Q4,Ricky Rubio,https://www.basketball-reference.com/boxscores/202303230BRK.html,5.27,0,1,.000,0,1,.000,0,0,,0,0,0,3,0,0,0,0,0,1.4,-3
2023-03-23,202303230BRK,BRK,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202303230BRK.html,12.0,3,4,.750,0,1,.000,2,2,1.000,0,1,1,4,0,0,0,0,8,9.5,+2
2023-03-23,202303230BRK,BRK,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202303230BRK.html,8.32,4,5,.800,0,0,,2,2,1.000,1,3,4,0,0,0,0,2,10,8.9,-6
2023-03-23,202303230BRK,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202303230BRK.html,8.32,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,-6
2023-03-23,202303230BRK,BRK,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202303230BRK.html,5.77,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-8
2023-03-23,202303230BRK,BRK,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202303230BRK.html,8.32,0,3,.000,0,2,.000,2,2,1.000,1,0,1,0,0,1,2,0,2,-0.7,-6
2023-03-23,202303230BRK,BRK,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202303230BRK.html,6.23,2,3,.667,1,2,.500,0,0,,0,4,4,0,0,0,0,0,5,4.9,+10
2023-03-23,202303230BRK,BRK,Q1,Joe Harris,https://www.basketball-reference.com/boxscores/202303230BRK.html,3.68,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+8
2023-03-23,202303230BRK,BRK,Q1,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202303230BRK.html,3.68,2,2,1.000,0,0,,0,1,.000,1,0,1,1,0,1,1,0,4,4.1,+8
2023-03-23,202303230BRK,BRK,Q1,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202303230BRK.html,3.68,1,1,1.000,0,0,,0,0,,0,1,1,0,2,0,0,1,2,3.6,+8
2023-03-23,202303230BRK,BRK,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202303230BRK.html,6.12,4,4,1.000,2,2,1.000,1,2,.500,0,1,1,3,0,0,0,0,11,11.8,+10
2023-03-23,202303230BRK,BRK,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202303230BRK.html,8.02,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,+2
2023-03-23,202303230BRK,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202303230BRK.html,7.47,2,2,1.000,0,0,,0,0,,2,4,6,1,0,1,0,0,4,7.4,+7
2023-03-23,202303230BRK,BRK,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202303230BRK.html,8.55,0,2,.000,0,2,.000,0,0,,0,0,0,1,1,0,1,0,0,-0.7,+2
2023-03-23,202303230BRK,BRK,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202303230BRK.html,6.12,0,1,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,0,2,2.3,+10
2023-03-23,202303230BRK,BRK,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202303230BRK.html,5.88,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,0,2,2,2,-1.2,-11
2023-03-23,202303230BRK,BRK,Q2,Joe Harris,https://www.basketball-reference.com/boxscores/202303230BRK.html,3.98,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-3
2023-03-23,202303230BRK,BRK,Q2,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202303230BRK.html,4.53,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,1,0,-0.8,-8
2023-03-23,202303230BRK,BRK,Q2,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202303230BRK.html,3.45,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3
2023-03-23,202303230BRK,BRK,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202303230BRK.html,5.88,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,-11
2023-03-23,202303230BRK,BRK,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202303230BRK.html,12.0,0,2,.000,0,0,,0,0,,0,2,2,3,1,0,1,0,0,1.3,+5
2023-03-23,202303230BRK,BRK,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202303230BRK.html,10.98,4,7,.571,2,4,.500,6,6,1.000,0,1,1,1,0,0,0,0,16,13.7,+1
2023-03-23,202303230BRK,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202303230BRK.html,9.35,1,4,.250,0,0,,3,4,.750,0,1,1,1,1,2,0,1,5,5.2,+3
2023-03-23,202303230BRK,BRK,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202303230BRK.html,8.13,1,2,.500,1,1,1.000,2,2,1.000,1,1,2,0,1,0,1,2,5,4.2,+3
2023-03-23,202303230BRK,BRK,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202303230BRK.html,6.8,0,2,.000,0,1,.000,0,0,,2,1,3,0,0,1,0,0,0,1.0,+2
2023-03-23,202303230BRK,BRK,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202303230BRK.html,5.63,0,1,.000,0,0,,2,2,1.000,0,0,0,0,1,0,1,2,2,0.5,+3
2023-03-23,202303230BRK,BRK,Q3,Joe Harris,https://www.basketball-reference.com/boxscores/202303230BRK.html,3.43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
2023-03-23,202303230BRK,BRK,Q3,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202303230BRK.html,2.65,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+2
2023-03-23,202303230BRK,BRK,Q3,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202303230BRK.html,1.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2023-03-23,202303230BRK,BRK,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202303230BRK.html,12.0,2,5,.400,0,1,.000,2,2,1.000,0,0,0,2,0,0,1,1,6,3.3,-8
2023-03-23,202303230BRK,BRK,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202303230BRK.html,6.73,1,4,.250,0,3,.000,0,0,,0,1,1,0,0,0,1,0,2,-1.1,-11
2023-03-23,202303230BRK,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202303230BRK.html,8.48,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-1.8,-8
2023-03-23,202303230BRK,BRK,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202303230BRK.html,0.3,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3
2023-03-23,202303230BRK,BRK,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202303230BRK.html,12.0,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,0,0,1,3,2.9,-8
2023-03-23,202303230BRK,BRK,Q4,Joe Harris,https://www.basketball-reference.com/boxscores/202303230BRK.html,11.7,4,5,.800,4,5,.800,0,0,,0,2,2,0,0,0,0,0,12,10.7,-5
2023-03-23,202303230BRK,BRK,Q4,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202303230BRK.html,3.52,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,0
2023-03-23,202303230BRK,BRK,Q4,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202303230BRK.html,5.27,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,+3
