game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-09-15,202009150BOS,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202009150BOS.html,43.0,7,14,.500,2,3,.667,4,6,.667,3,2,5,5,2,0,2,3,20,17.2,+9
2020-09-15,202009150BOS,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202009150BOS.html,42.55,5,12,.417,0,0,,8,11,.727,1,5,6,9,1,2,3,1,18,17.9,+12
2020-09-15,202009150BOS,MIA,Jae Crowder,https://www.basketball-reference.com/boxscores/202009150BOS.html,39.12,7,11,.636,5,9,.556,3,5,.600,1,4,5,1,1,2,2,1,22,18.9,+3
2020-09-15,202009150BOS,MIA,Goran Dragić,https://www.basketball-reference.com/boxscores/202009150BOS.html,38.87,11,19,.579,3,6,.500,4,4,1.000,0,7,7,4,0,1,1,5,29,22.7,+13
2020-09-15,202009150BOS,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202009150BOS.html,17.02,2,7,.286,2,7,.286,0,0,,0,2,2,1,1,0,0,4,6,2.6,+2
2020-09-15,202009150BOS,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202009150BOS.html,40.4,5,10,.500,2,5,.400,0,0,,0,11,11,9,0,0,2,3,12,13.4,+5
2020-09-15,202009150BOS,MIA,Andre Iguodala,https://www.basketball-reference.com/boxscores/202009150BOS.html,14.6,1,3,.333,1,2,.500,0,0,,0,1,1,1,1,1,2,1,3,1.6,-2
2020-09-15,202009150BOS,MIA,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202009150BOS.html,13.25,1,5,.200,1,4,.250,0,0,,0,1,1,1,0,0,0,4,3,-0.7,-10
2020-09-15,202009150BOS,MIA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202009150BOS.html,10.45,1,3,.333,0,0,,2,2,1.000,1,1,2,1,0,0,0,0,4,4.0,-9
2020-09-15,202009150BOS,MIA,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202009150BOS.html,5.75,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-8
2020-09-15,202009150BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202009150BOS.html,43.77,6,14,.429,3,4,.750,2,2,1.000,4,1,5,2,1,0,1,3,17,12.9,-6
2020-09-15,202009150BOS,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202009150BOS.html,43.2,9,18,.500,6,13,.462,2,3,.667,0,3,3,1,0,0,3,2,26,14.4,-3
2020-09-15,202009150BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202009150BOS.html,43.12,10,24,.417,4,12,.333,6,6,1.000,1,13,14,5,3,2,3,4,30,25.1,+3
2020-09-15,202009150BOS,BOS,Kemba Walker,https://www.basketball-reference.com/boxscores/202009150BOS.html,42.97,6,19,.316,1,9,.111,6,7,.857,0,3,3,6,0,1,3,4,19,8.9,-4
2020-09-15,202009150BOS,BOS,Daniel Theis,https://www.basketball-reference.com/boxscores/202009150BOS.html,35.45,2,3,.667,0,0,,0,0,,1,3,4,3,0,1,0,6,4,4.7,+12
2020-09-15,202009150BOS,BOS,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202009150BOS.html,24.97,3,5,.600,0,1,.000,5,5,1.000,0,3,3,6,5,0,0,2,11,18.0,-5
2020-09-15,202009150BOS,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202009150BOS.html,11.4,1,1,1.000,0,0,,0,0,,0,4,4,0,0,1,0,1,2,3.2,-3
2020-09-15,202009150BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202009150BOS.html,10.25,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,1,0,3,3,1.5,-6
2020-09-15,202009150BOS,BOS,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202009150BOS.html,9.88,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,2.0,-3
2020-09-15,202009150BOS,BOS,Enes Freedom,https://www.basketball-reference.com/boxscores/202009150BOS.html,0.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
