game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-04-02,202404020SAC,LAC,James Harden,https://www.basketball-reference.com/boxscores/202404020SAC.html,31:05,.342,.214,.714,.571,3.4,12.6,8.2,41.9,1.7,0.0,36.3,20.7,74,120,-6.1
2024-04-02,202404020SAC,LAC,Paul George,https://www.basketball-reference.com/boxscores/202404020SAC.html,29:25,.615,.500,.417,.500,3.6,10.0,6.9,7.1,3.6,0.0,6.4,24.8,123,117,6.6
2024-04-02,202404020SAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202404020SAC.html,28:33,.336,.357,.000,.143,14.9,24.0,19.7,22.3,1.9,3.4,0.0,24.3,92,111,-1.9
2024-04-02,202404020SAC,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202404020SAC.html,28:21,.882,.786,.571,.857,0.0,6.9,3.6,7.0,1.9,0.0,17.2,19.2,143,123,8.2
2024-04-02,202404020SAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202404020SAC.html,26:37,.595,.600,.200,.400,4.0,0.0,1.9,7.0,0.0,0.0,25.4,13.8,94,131,-7.0
2024-04-02,202404020SAC,LAC,Russell Westbrook,https://www.basketball-reference.com/boxscores/202404020SAC.html,24:01,.635,.571,.214,.286,0.0,8.2,4.3,23.5,0.0,0.0,20.2,38.4,100,126,-2.6
2024-04-02,202404020SAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202404020SAC.html,23:32,.250,.250,.667,.000,4.5,4.2,4.3,7.0,2.3,0.0,14.3,13.9,61,124,-7.9
2024-04-02,202404020SAC,LAC,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202404020SAC.html,21:23,.615,.583,.500,.500,0.0,18.3,9.6,0.0,0.0,0.0,0.0,16.0,124,120,-3.6
2024-04-02,202404020SAC,LAC,Daniel Theis,https://www.basketball-reference.com/boxscores/202404020SAC.html,17:46,.500,.500,.333,.000,6.0,22.1,14.4,0.0,0.0,0.0,0.0,7.9,114,118,-5.5
2024-04-02,202404020SAC,LAC,Bones Hyland,https://www.basketball-reference.com/boxscores/202404020SAC.html,7:38,.500,.500,.500,.000,0.0,25.7,13.4,25.4,0.0,0.0,0.0,12.2,119,116,-0.7
