game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-31,202103310SAS,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202103310SAS.html,34.55,2,8,.250,1,3,.333,1,2,.500,5,9,14,5,1,1,2,1,6,9.8,-18
2021-03-31,202103310SAS,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202103310SAS.html,33.68,7,18,.389,1,5,.200,5,6,.833,0,0,0,4,0,1,4,3,20,8.1,-25
2021-03-31,202103310SAS,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202103310SAS.html,31.23,6,8,.750,0,0,,2,2,1.000,5,10,15,0,0,2,1,3,14,16.5,-28
2021-03-31,202103310SAS,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202103310SAS.html,31.13,5,18,.278,4,12,.333,0,0,,0,1,1,1,1,1,2,1,14,3.7,-12
2021-03-31,202103310SAS,SAC,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202103310SAS.html,29.65,7,15,.467,3,7,.429,1,1,1.000,1,0,1,2,1,0,1,2,18,11.6,-19
2021-03-31,202103310SAS,SAC,Delon Wright,https://www.basketball-reference.com/boxscores/202103310SAS.html,22.13,5,10,.500,2,3,.667,4,4,1.000,0,3,3,3,2,0,0,1,16,15.6,0
2021-03-31,202103310SAS,SAC,Terence Davis,https://www.basketball-reference.com/boxscores/202103310SAS.html,20.97,3,8,.375,0,4,.000,0,0,,0,2,2,1,1,0,0,3,6,2.7,+9
2021-03-31,202103310SAS,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202103310SAS.html,13.87,2,3,.667,0,0,,0,0,,0,3,3,3,0,0,1,2,4,3.9,+10
2021-03-31,202103310SAS,SAC,Maurice Harkless,https://www.basketball-reference.com/boxscores/202103310SAS.html,11.72,0,1,.000,0,1,.000,2,2,1.000,0,1,1,2,1,0,0,3,2,2.8,-3
2021-03-31,202103310SAS,SAC,Kyle Guy,https://www.basketball-reference.com/boxscores/202103310SAS.html,2.77,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,4,2.7,+4
2021-03-31,202103310SAS,SAC,Justin James,https://www.basketball-reference.com/boxscores/202103310SAS.html,2.77,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+4
2021-03-31,202103310SAS,SAC,Chris Silva,https://www.basketball-reference.com/boxscores/202103310SAS.html,2.77,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+4
2021-03-31,202103310SAS,SAC,Robert Woodard II,https://www.basketball-reference.com/boxscores/202103310SAS.html,2.77,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+4
2021-03-31,202103310SAS,SAS,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202103310SAS.html,33.0,12,20,.600,0,0,,2,2,1.000,2,3,5,7,0,1,4,1,26,20.3,+17
2021-03-31,202103310SAS,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202103310SAS.html,32.37,4,11,.364,1,3,.333,3,4,.750,2,4,6,6,3,0,3,3,12,11.1,+21
