game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-11-21,202211210LAC,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202211210LAC.html,39:09,.617,.556,.611,.389,2.7,9.0,5.7,16.2,1.2,1.8,4.5,23.2,139,124,5.2
2022-11-21,202211210LAC,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202211210LAC.html,38:49,.549,.500,.238,.190,19.2,9.0,14.4,13.4,1.3,1.8,8.1,26.3,126,124,1.2
2022-11-21,202211210LAC,UTA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202211210LAC.html,31:38,1.084,1.071,.429,.571,10.1,14.8,12.4,19.6,3.1,0.0,10.2,12.7,199,120,13.7
2022-11-21,202211210LAC,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202211210LAC.html,28:00,.385,.385,.154,.000,0.0,8.4,4.0,5.5,0.0,0.0,0.0,19.1,94,128,-13.0
2022-11-21,202211210LAC,UTA,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202211210LAC.html,24:06,.521,.250,.000,1.000,13.3,34.0,23.2,26.2,2.0,0.0,34.2,15.0,109,117,0.5
2022-11-21,202211210LAC,UTA,Malik Beasley,https://www.basketball-reference.com/boxscores/202211210LAC.html,30:10,.273,.273,.909,.000,0.0,23.3,11.1,4.3,1.6,0.0,15.4,17.7,59,121,-13.9
2022-11-21,202211210LAC,UTA,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202211210LAC.html,20:00,.678,.667,.444,.333,5.3,5.9,5.6,17.1,4.9,7.2,27.9,29.5,103,113,3.9
2022-11-21,202211210LAC,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202211210LAC.html,11:53,1.000,1.000,.000,.000,9.0,9.9,9.4,12.7,0.0,0.0,33.3,10.4,134,128,-3.0
2022-11-21,202211210LAC,UTA,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202211210LAC.html,9:22,1.136,,,,0.0,12.5,6.0,12.8,0.0,0.0,77.3,17.1,60,127,-18.0
2022-11-21,202211210LAC,UTA,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202211210LAC.html,6:53,.250,.250,.750,.000,0.0,17.0,8.1,0.0,0.0,10.4,0.0,23.9,62,118,-12.0
2022-11-21,202211210LAC,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202211210LAC.html,36:20,.620,.575,.350,.200,3.2,5.9,4.6,15.6,0.0,0.0,0.0,24.9,141,123,1.9
2022-11-21,202211210LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202211210LAC.html,35:14,.751,.750,.000,.375,19.9,24.2,22.2,7.0,0.0,5.3,24.4,14.5,130,113,0.5
2022-11-21,202211210LAC,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202211210LAC.html,27:18,.368,.300,.100,.200,0.0,7.8,4.1,4.2,0.0,3.4,8.4,18.1,81,121,-11.1
2022-11-21,202211210LAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202211210LAC.html,23:06,.364,.364,.273,.000,0.0,4.6,2.4,26.9,0.0,4.1,0.0,19.8,103,122,-2.6
2022-11-21,202211210LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202211210LAC.html,20:40,.600,.600,.200,.000,0.0,10.3,5.4,5.8,2.3,0.0,16.7,12.1,105,115,-5.2
2022-11-21,202211210LAC,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202211210LAC.html,28:10,.830,.767,.267,.467,0.0,15.1,7.9,5.7,1.7,3.3,10.0,29.7,150,113,13.6
2022-11-21,202211210LAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202211210LAC.html,25:05,.700,.700,.600,.000,0.0,21.3,11.1,18.6,5.8,0.0,16.7,10.0,134,103,8.7
2022-11-21,202211210LAC,LAC,John Wall,https://www.basketball-reference.com/boxscores/202211210LAC.html,22:15,.623,.600,.400,.100,10.5,14.4,12.5,47.7,0.0,4.2,43.4,34.5,90,117,-2.7
2022-11-21,202211210LAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202211210LAC.html,21:52,.508,.429,.143,.286,16.1,9.8,12.8,0.0,2.2,0.0,0.0,15.0,129,116,-2.5
