game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-05-03,202105030LAL,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202105030LAL.html,39:30,.598,.600,.467,.133,0.0,17.4,8.7,0.0,1.3,0.0,11.2,21.5,98,103,-1.6
2021-05-03,202105030LAL,DEN,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202105030LAL.html,36:44,.581,.583,.667,.333,0.0,12.4,6.2,32.6,6.9,0.0,22.5,11.5,111,91,6.6
2021-05-03,202105030LAL,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202105030LAL.html,35:36,.508,.446,.143,.286,9.6,19.3,14.4,34.0,2.9,3.1,6.0,44.7,104,96,11.5
2021-05-03,202105030LAL,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202105030LAL.html,24:34,.317,.286,.143,.286,9.3,18.6,14.0,6.1,0.0,18.2,20.2,19.1,66,93,-5.5
2021-05-03,202105030LAL,DEN,PJ Dozier,https://www.basketball-reference.com/boxscores/202105030LAL.html,21:39,.250,.250,.333,.000,0.0,10.6,5.3,6.6,0.0,0.0,0.0,13.2,59,107,-10.1
2021-05-03,202105030LAL,DEN,Austin Rivers,https://www.basketball-reference.com/boxscores/202105030LAL.html,33:07,.387,.333,.667,.667,0.0,10.4,5.2,25.2,1.5,0.0,20.5,7.0,100,104,-2.8
2021-05-03,202105030LAL,DEN,JaMychal Green,https://www.basketball-reference.com/boxscores/202105030LAL.html,23:26,.429,.429,.429,.000,0.0,34.1,17.1,0.0,2.2,0.0,12.5,16.2,71,97,-5.7
2021-05-03,202105030LAL,DEN,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202105030LAL.html,13:00,.500,.500,.333,.000,0.0,8.8,4.4,0.0,0.0,8.6,0.0,11.0,95,101,-2.3
2021-05-03,202105030LAL,DEN,JaVale McGee,https://www.basketball-reference.com/boxscores/202105030LAL.html,12:24,.714,.714,.000,.000,9.2,18.4,13.8,23.3,0.0,9.0,22.2,34.5,102,98,2.0
2021-05-03,202105030LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202105030LAL.html,33:06,.566,.500,.105,.368,3.5,20.7,12.1,7.7,0.0,7.5,15.3,36.7,98,92,3.1
2021-05-03,202105030LAL,LAL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202105030LAL.html,31:01,.750,.750,1.000,.000,3.7,11.1,7.4,10.7,0.0,0.0,20.0,7.5,129,101,2.3
2021-05-03,202105030LAL,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202105030LAL.html,30:53,.470,.375,.750,.750,0.0,25.9,13.0,10.8,1.7,2.7,15.8,19.1,88,92,-0.8
2021-05-03,202105030LAL,LAL,Alex Caruso,https://www.basketball-reference.com/boxscores/202105030LAL.html,27:36,.557,.556,.556,.222,4.1,16.6,10.4,20.8,1.8,3.0,23.3,21.7,95,93,3.2
2021-05-03,202105030LAL,LAL,Andre Drummond,https://www.basketball-reference.com/boxscores/202105030LAL.html,21:31,.368,.400,.000,.200,0.0,0.0,0.0,8.1,4.7,0.0,35.5,18.3,51,92,-11.0
2021-05-03,202105030LAL,LAL,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202105030LAL.html,20:32,.635,.571,.000,.286,5.6,0.0,2.8,31.0,0.0,0.0,38.8,29.2,87,102,-8.1
2021-05-03,202105030LAL,LAL,Marc Gasol,https://www.basketball-reference.com/boxscores/202105030LAL.html,16:59,1.025,1.125,1.000,.500,0.0,47.1,23.6,24.0,0.0,4.9,0.0,13.4,198,90,19.9
2021-05-03,202105030LAL,LAL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202105030LAL.html,16:59,1.333,1.333,.667,.000,0.0,0.0,0.0,12.0,3.0,0.0,25.0,11.0,172,96,12.4
2021-05-03,202105030LAL,LAL,Ben McLemore,https://www.basketball-reference.com/boxscores/202105030LAL.html,16:59,.214,.214,.714,.000,0.0,6.7,3.4,0.0,0.0,0.0,0.0,19.2,46,102,-12.3
2021-05-03,202105030LAL,LAL,Markieff Morris,https://www.basketball-reference.com/boxscores/202105030LAL.html,14:54,.129,.000,.667,.667,7.7,38.4,23.0,30.2,0.0,0.0,0.0,12.1,82,96,1.0
2021-05-03,202105030LAL,LAL,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202105030LAL.html,9:30,.563,.500,.000,.250,24.1,36.1,30.1,0.0,0.0,17.4,18.4,26.7,105,80,5.7
