game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-10-26,201910260DET,PHI,Josh Richardson,https://www.basketball-reference.com/boxscores/201910260DET.html,37.05,4,12,.333,0,4,.000,2,2,1.000,0,1,1,6,2,0,3,2,10,5.9,+10
2019-10-26,201910260DET,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/201910260DET.html,35.4,10,15,.667,4,6,.667,5,6,.833,0,7,7,1,2,0,3,5,29,21.9,-2
2019-10-26,201910260DET,PHI,Ben Simmons,https://www.basketball-reference.com/boxscores/201910260DET.html,35.23,5,13,.385,0,0,,3,7,.429,0,4,4,10,7,0,5,4,13,12.9,+7
2019-10-26,201910260DET,PHI,Al Horford,https://www.basketball-reference.com/boxscores/201910260DET.html,34.05,9,18,.500,2,7,.286,3,5,.600,0,9,9,5,1,0,0,4,23,18.8,+9
2019-10-26,201910260DET,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/201910260DET.html,23.72,0,3,.000,0,2,.000,0,0,,1,1,2,2,2,0,4,0,0,-1.7,+3
2019-10-26,201910260DET,PHI,Mike Scott,https://www.basketball-reference.com/boxscores/201910260DET.html,22.32,5,7,.714,5,6,.833,2,2,1.000,1,2,3,1,0,0,0,2,17,15.3,+11
2019-10-26,201910260DET,PHI,Kyle O'Quinn,https://www.basketball-reference.com/boxscores/201910260DET.html,14.25,0,2,.000,0,1,.000,2,4,.500,2,4,6,0,0,2,2,3,2,0.6,-7
2019-10-26,201910260DET,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/201910260DET.html,12.15,4,7,.571,2,4,.500,0,0,,0,2,2,2,0,0,2,2,10,5.9,+9
2019-10-26,201910260DET,PHI,James Ennis III,https://www.basketball-reference.com/boxscores/201910260DET.html,11.93,3,4,.750,0,1,.000,3,4,.750,1,2,3,1,0,0,0,1,9,8.6,+1
2019-10-26,201910260DET,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/201910260DET.html,7.77,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,1,2,3,0,-4.6,-13
2019-10-26,201910260DET,PHI,Raul Neto,https://www.basketball-reference.com/boxscores/201910260DET.html,6.13,2,3,.667,0,0,,0,0,,1,0,1,2,0,0,1,0,4,3.8,+2
2019-10-26,201910260DET,DET,Markieff Morris,https://www.basketball-reference.com/boxscores/201910260DET.html,26.47,5,7,.714,2,4,.500,5,7,.714,0,6,6,1,2,1,4,4,17,12.9,+3
2019-10-26,201910260DET,DET,Tony Snell,https://www.basketball-reference.com/boxscores/201910260DET.html,24.95,1,4,.250,1,3,.333,0,0,,0,1,1,6,2,0,0,3,3,5.9,-10
2019-10-26,201910260DET,DET,Andre Drummond,https://www.basketball-reference.com/boxscores/201910260DET.html,24.63,5,10,.500,0,0,,3,10,.300,3,9,12,1,0,2,2,6,13,7.7,-1
2019-10-26,201910260DET,DET,Tim Frazier,https://www.basketball-reference.com/boxscores/201910260DET.html,21.27,2,6,.333,1,2,.500,1,2,.500,0,2,2,4,2,0,4,4,6,2.0,-3
2019-10-26,201910260DET,DET,Bruce Brown,https://www.basketball-reference.com/boxscores/201910260DET.html,15.75,1,5,.200,0,2,.000,1,2,.500,0,1,1,0,1,0,3,2,3,-3.0,-1
2019-10-26,201910260DET,DET,Luke Kennard,https://www.basketball-reference.com/boxscores/201910260DET.html,32.0,6,11,.545,1,3,.333,3,3,1.000,0,1,1,2,0,0,0,4,16,10.8,-3
2019-10-26,201910260DET,DET,Derrick Rose,https://www.basketball-reference.com/boxscores/201910260DET.html,26.73,14,21,.667,1,1,1.000,2,2,1.000,0,3,3,3,3,2,6,2,31,22.5,-3
2019-10-26,201910260DET,DET,Langston Galloway,https://www.basketball-reference.com/boxscores/201910260DET.html,25.78,2,3,.667,1,1,1.000,4,6,.667,0,2,2,2,0,0,0,1,9,8.5,-6
2019-10-26,201910260DET,DET,Thon Maker,https://www.basketball-reference.com/boxscores/201910260DET.html,23.37,1,3,.333,0,0,,0,0,,0,2,2,1,1,2,3,1,2,0.6,-5
2019-10-26,201910260DET,DET,Christian Wood,https://www.basketball-reference.com/boxscores/201910260DET.html,19.05,4,6,.667,1,3,.333,2,4,.500,2,3,5,0,0,0,1,1,11,8.5,-1
