game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-24,202001240OKC,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202001240OKC.html,33.73,7,20,.350,2,8,.250,10,12,.833,0,2,2,16,1,0,1,0,26,25.8,-14
2020-01-24,202001240OKC,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202001240OKC.html,30.15,2,6,.333,1,3,.333,0,0,,1,5,6,3,0,2,0,3,5,6.1,-13
2020-01-24,202001240OKC,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202001240OKC.html,30.02,5,12,.417,0,3,.000,0,0,,1,1,2,0,1,1,2,4,10,2.7,-19
2020-01-24,202001240OKC,ATL,John Collins,https://www.basketball-reference.com/boxscores/202001240OKC.html,27.37,13,16,.813,2,4,.500,0,0,,1,5,6,0,1,0,2,5,28,21.2,-21
2020-01-24,202001240OKC,ATL,Bruno Fernando,https://www.basketball-reference.com/boxscores/202001240OKC.html,13.93,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,5,0,-4.4,-14
2020-01-24,202001240OKC,ATL,Cam Reddish,https://www.basketball-reference.com/boxscores/202001240OKC.html,28.05,7,11,.636,4,6,.667,2,4,.500,0,6,6,0,1,1,1,2,20,16.0,-18
2020-01-24,202001240OKC,ATL,Jeff Teague,https://www.basketball-reference.com/boxscores/202001240OKC.html,20.53,4,7,.571,1,1,1.000,0,0,,1,1,2,2,0,0,1,1,9,6.7,-16
2020-01-24,202001240OKC,ATL,Alex Len,https://www.basketball-reference.com/boxscores/202001240OKC.html,14.25,0,3,.000,0,0,,0,0,,2,2,4,0,1,3,0,0,0,3.0,+4
2020-01-24,202001240OKC,ATL,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202001240OKC.html,13.83,1,6,.167,0,2,.000,2,2,1.000,0,1,1,2,1,0,1,1,4,1.5,-15
2020-01-24,202001240OKC,ATL,Vince Carter,https://www.basketball-reference.com/boxscores/202001240OKC.html,10.45,1,4,.250,0,3,.000,0,0,,1,1,2,0,0,0,0,1,2,0.2,-3
2020-01-24,202001240OKC,ATL,Damian Jones,https://www.basketball-reference.com/boxscores/202001240OKC.html,10.27,1,2,.500,0,1,.000,2,2,1.000,3,2,5,0,0,0,0,3,4,4.5,-9
2020-01-24,202001240OKC,ATL,Treveon Graham,https://www.basketball-reference.com/boxscores/202001240OKC.html,4.27,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-6
2020-01-24,202001240OKC,ATL,Charlie Brown Jr.,https://www.basketball-reference.com/boxscores/202001240OKC.html,3.15,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,1,2,3,0.9,-1
2020-01-24,202001240OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202001240OKC.html,37.2,7,16,.438,0,2,.000,10,13,.769,1,2,3,6,1,3,3,1,24,19.6,+25
2020-01-24,202001240OKC,OKC,Chris Paul,https://www.basketball-reference.com/boxscores/202001240OKC.html,28.23,7,13,.538,2,5,.400,2,2,1.000,2,4,6,5,1,0,4,2,18,14.0,+12
2020-01-24,202001240OKC,OKC,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202001240OKC.html,28.12,7,10,.700,4,6,.667,7,7,1.000,1,5,6,3,1,0,1,2,25,24.3,+10
2020-01-24,202001240OKC,OKC,Nerlens Noel,https://www.basketball-reference.com/boxscores/202001240OKC.html,25.2,5,6,.833,0,0,,0,1,.000,0,8,8,0,0,1,2,3,10,7.3,+9
2020-01-24,202001240OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202001240OKC.html,16.15,2,3,.667,1,1,1.000,0,0,,0,0,0,2,1,0,1,2,5,4.3,-1
2020-01-24,202001240OKC,OKC,Dennis Schröder,https://www.basketball-reference.com/boxscores/202001240OKC.html,31.05,8,16,.500,3,4,.750,2,3,.667,0,3,3,8,0,0,1,3,21,16.9,+19
2020-01-24,202001240OKC,OKC,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202001240OKC.html,28.22,3,6,.500,0,1,.000,3,3,1.000,1,8,9,1,2,0,1,4,9,9.2,+31
2020-01-24,202001240OKC,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202001240OKC.html,19.95,5,7,.714,0,0,,1,4,.250,1,4,5,1,0,1,1,0,11,9.2,+22
2020-01-24,202001240OKC,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202001240OKC.html,19.58,5,7,.714,4,6,.667,0,0,,0,3,3,2,0,0,0,2,14,12.6,+16
2020-01-24,202001240OKC,OKC,Deonte Burton,https://www.basketball-reference.com/boxscores/202001240OKC.html,3.15,1,2,.500,0,0,,1,1,1.000,0,2,2,0,0,0,0,1,3,2.2,+1
2020-01-24,202001240OKC,OKC,Kevin Hervey,https://www.basketball-reference.com/boxscores/202001240OKC.html,3.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
