game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-11-04,202411040DEN,TOR,Gradey Dick,https://www.basketball-reference.com/boxscores/202411040DEN.html,35:41,.623,.600,.450,.100,0.0,6.6,3.2,20.0,3.9,5.2,16.1,26.8,109,116,7.1
2024-11-04,202411040DEN,TOR,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202411040DEN.html,32:54,.649,.636,.364,.273,3.3,14.2,8.6,15.3,2.8,0.0,0.0,14.4,146,118,4.0
2024-11-04,202411040DEN,TOR,RJ Barrett,https://www.basketball-reference.com/boxscores/202411040DEN.html,32:36,.345,.286,.524,.238,3.3,18.0,10.4,37.1,1.4,0.0,17.7,33.2,83,120,-9.4
2024-11-04,202411040DEN,TOR,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202411040DEN.html,32:27,.607,.611,.000,.222,20.2,18.0,19.1,14.4,4.3,0.0,9.2,25.8,123,113,3.0
2024-11-04,202411040DEN,TOR,Davion Mitchell,https://www.basketball-reference.com/boxscores/202411040DEN.html,30:26,.568,.545,.636,.091,0.0,3.8,1.9,32.3,1.5,0.0,0.0,14.4,143,124,2.0
2024-11-04,202411040DEN,TOR,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202411040DEN.html,20:34,.410,.500,.000,.500,15.9,17.1,16.5,11.0,0.0,0.0,0.0,9.1,120,123,-5.8
2024-11-04,202411040DEN,TOR,Jamal Shead,https://www.basketball-reference.com/boxscores/202411040DEN.html,17:27,.901,.875,.250,.250,0.0,13.4,6.5,21.3,2.7,0.0,0.0,9.8,191,118,3.0
2024-11-04,202411040DEN,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202411040DEN.html,13:45,.333,.333,.333,.000,7.9,25.5,16.4,8.0,3.4,6.7,40.0,14.0,59,110,-9.2
2024-11-04,202411040DEN,TOR,Jamison Battle,https://www.basketball-reference.com/boxscores/202411040DEN.html,12:28,.417,.417,.667,.000,8.8,9.4,9.1,0.0,0.0,0.0,0.0,18.5,98,126,-10.0
2024-11-04,202411040DEN,TOR,Ja'Kobe Walter,https://www.basketball-reference.com/boxscores/202411040DEN.html,8:42,.375,.375,.500,.000,12.5,13.5,13.0,13.3,0.0,0.0,0.0,17.7,107,124,-10.3
2024-11-04,202411040DEN,TOR,Bruno Fernando,https://www.basketball-reference.com/boxscores/202411040DEN.html,3:00,1.000,1.000,.000,.000,0.0,0.0,0.0,51.6,0.0,0.0,0.0,12.8,208,128,14.2
2024-11-04,202411040DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202411040DEN.html,38:12,.549,.477,.227,.364,15.3,25.7,20.7,57.4,1.2,3.9,21.5,35.0,114,113,5.4
2024-11-04,202411040DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202411040DEN.html,36:15,.548,.531,.625,.188,12.9,15.0,14.0,12.5,1.3,2.1,10.4,21.9,118,118,-1.7
2024-11-04,202411040DEN,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202411040DEN.html,36:03,.666,.682,.091,.364,3.2,9.1,6.3,0.0,1.3,0.0,0.0,14.6,138,121,-3.5
2024-11-04,202411040DEN,DEN,Russell Westbrook,https://www.basketball-reference.com/boxscores/202411040DEN.html,34:03,.729,.650,.500,1.000,3.4,16.0,10.0,26.0,1.4,2.2,21.7,22.2,127,117,0.9
2024-11-04,202411040DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202411040DEN.html,4:16,.750,.750,1.000,.000,0.0,0.0,0.0,37.8,0.0,0.0,33.3,28.9,104,126,-2.5
2024-11-04,202411040DEN,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202411040DEN.html,30:34,.730,.643,.286,1.286,3.8,7.1,5.5,4.5,3.1,4.9,8.4,16.1,145,115,1.7
2024-11-04,202411040DEN,DEN,Julian Strawther,https://www.basketball-reference.com/boxscores/202411040DEN.html,25:38,.553,.500,.400,.400,0.0,8.5,4.4,16.8,3.7,2.9,7.8,20.5,119,114,1.0
2024-11-04,202411040DEN,DEN,Hunter Tyson,https://www.basketball-reference.com/boxscores/202411040DEN.html,15:04,.000,.000,1.000,.000,0.0,7.2,3.7,0.0,3.1,5.0,0.0,2.7,0,115,-6.7
2024-11-04,202411040DEN,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202411040DEN.html,13:46,.333,.333,.333,.000,8.5,0.0,4.1,9.3,0.0,5.4,0.0,9.0,109,124,-5.1
2024-11-04,202411040DEN,DEN,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202411040DEN.html,6:09,1.000,1.000,.000,.000,19.0,53.2,36.7,23.5,0.0,12.2,50.0,13.4,114,102,5.5
