game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-12,202103120UTA,HOU,Q1,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202103120UTA.html,9.4,3,5,.600,0,1,.000,1,2,.500,0,0,0,4,0,0,0,0,7,7.1,-5
2021-03-12,202103120UTA,HOU,Q1,Sterling Brown,https://www.basketball-reference.com/boxscores/202103120UTA.html,6.57,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,-4
2021-03-12,202103120UTA,HOU,Q1,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202103120UTA.html,7.67,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,-0.5,-10
2021-03-12,202103120UTA,HOU,Q1,Justin Patton,https://www.basketball-reference.com/boxscores/202103120UTA.html,10.15,3,5,.600,1,2,.500,0,0,,1,1,2,0,2,1,0,0,7,8.4,-3
2021-03-12,202103120UTA,HOU,Q1,Ben McLemore,https://www.basketball-reference.com/boxscores/202103120UTA.html,8.23,1,8,.125,1,3,.333,0,0,,1,3,4,0,1,0,1,2,3,-1.4,-4
2021-03-12,202103120UTA,HOU,Q1,KJ Martin,https://www.basketball-reference.com/boxscores/202103120UTA.html,6.18,1,3,.333,0,1,.000,1,1,1.000,1,0,1,1,0,0,0,0,3,2.7,-5
2021-03-12,202103120UTA,HOU,Q1,Anthony Lamb,https://www.basketball-reference.com/boxscores/202103120UTA.html,5.43,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-5
2021-03-12,202103120UTA,HOU,Q1,David Nwaba,https://www.basketball-reference.com/boxscores/202103120UTA.html,3.77,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,-5
2021-03-12,202103120UTA,HOU,Q1,Mason Jones,https://www.basketball-reference.com/boxscores/202103120UTA.html,2.6,0,1,.000,0,1,.000,1,1,1.000,0,0,0,1,0,0,0,0,1,1.0,-4
2021-03-12,202103120UTA,HOU,Q2,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202103120UTA.html,8.55,2,6,.333,0,1,.000,1,2,.500,0,1,1,1,1,1,1,2,5,2.1,-7
2021-03-12,202103120UTA,HOU,Q2,Sterling Brown,https://www.basketball-reference.com/boxscores/202103120UTA.html,12.0,3,7,.429,2,4,.500,0,0,,0,2,2,0,1,0,0,0,8,5.9,-8
2021-03-12,202103120UTA,HOU,Q2,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202103120UTA.html,4.23,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-6
2021-03-12,202103120UTA,HOU,Q2,Justin Patton,https://www.basketball-reference.com/boxscores/202103120UTA.html,7.77,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3.0,-2
2021-03-12,202103120UTA,HOU,Q2,Ben McLemore,https://www.basketball-reference.com/boxscores/202103120UTA.html,8.55,1,5,.200,0,2,.000,0,1,.000,0,2,2,0,0,0,0,1,2,-1.3,-7
2021-03-12,202103120UTA,HOU,Q2,KJ Martin,https://www.basketball-reference.com/boxscores/202103120UTA.html,5.7,1,2,.500,0,0,,0,2,.000,2,1,3,0,0,1,1,1,2,1.2,-7
2021-03-12,202103120UTA,HOU,Q2,Anthony Lamb,https://www.basketball-reference.com/boxscores/202103120UTA.html,6.3,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,-1
2021-03-12,202103120UTA,HOU,Q2,David Nwaba,https://www.basketball-reference.com/boxscores/202103120UTA.html,3.45,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,-1
2021-03-12,202103120UTA,HOU,Q2,Mason Jones,https://www.basketball-reference.com/boxscores/202103120UTA.html,3.45,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-1
2021-03-12,202103120UTA,HOU,Q3,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202103120UTA.html,12.0,5,9,.556,1,4,.250,2,2,1.000,0,2,2,2,0,0,1,0,13,9.7,+4
2021-03-12,202103120UTA,HOU,Q3,Sterling Brown,https://www.basketball-reference.com/boxscores/202103120UTA.html,9.37,1,4,.250,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,0.3,-3
2021-03-12,202103120UTA,HOU,Q3,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202103120UTA.html,9.0,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1.1,-3
2021-03-12,202103120UTA,HOU,Q3,Justin Patton,https://www.basketball-reference.com/boxscores/202103120UTA.html,10.37,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,1,0,4,3.4,+1
2021-03-12,202103120UTA,HOU,Q3,Ben McLemore,https://www.basketball-reference.com/boxscores/202103120UTA.html,7.37,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6,-6
2021-03-12,202103120UTA,HOU,Q3,KJ Martin,https://www.basketball-reference.com/boxscores/202103120UTA.html,4.63,1,3,.333,0,1,.000,2,2,1.000,1,2,3,0,0,0,0,0,4,3.6,+10
2021-03-12,202103120UTA,HOU,Q3,Anthony Lamb,https://www.basketball-reference.com/boxscores/202103120UTA.html,4.63,1,2,.500,1,1,1.000,0,0,,2,1,3,0,0,0,0,1,3,3.3,+10
2021-03-12,202103120UTA,HOU,Q3,David Nwaba,https://www.basketball-reference.com/boxscores/202103120UTA.html,2.63,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,0,0,2,3.1,+7
2021-03-12,202103120UTA,HOU,Q4,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202103120UTA.html,7.7,1,5,.200,0,3,.000,0,0,,0,0,0,1,0,1,1,1,2,-1.1,-5
2021-03-12,202103120UTA,HOU,Q4,Sterling Brown,https://www.basketball-reference.com/boxscores/202103120UTA.html,9.38,2,4,.500,1,3,.333,0,0,,0,0,0,1,0,0,0,0,5,3.7,-4
2021-03-12,202103120UTA,HOU,Q4,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202103120UTA.html,11.02,2,6,.333,1,3,.333,0,0,,0,3,3,0,2,0,2,1,5,2.1,-1
2021-03-12,202103120UTA,HOU,Q4,Justin Patton,https://www.basketball-reference.com/boxscores/202103120UTA.html,0.98,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2021-03-12,202103120UTA,HOU,Q4,KJ Martin,https://www.basketball-reference.com/boxscores/202103120UTA.html,12.0,3,7,.429,0,2,.000,0,0,,2,1,3,0,3,0,0,0,6,7.0,-2
2021-03-12,202103120UTA,HOU,Q4,Anthony Lamb,https://www.basketball-reference.com/boxscores/202103120UTA.html,6.28,0,3,.000,0,3,.000,0,0,,3,0,3,1,0,0,0,1,0,0.3,+2
2021-03-12,202103120UTA,HOU,Q4,David Nwaba,https://www.basketball-reference.com/boxscores/202103120UTA.html,8.33,1,2,.500,0,0,,0,0,,1,4,5,0,0,0,0,0,2,2.9,-2
2021-03-12,202103120UTA,HOU,Q4,Mason Jones,https://www.basketball-reference.com/boxscores/202103120UTA.html,4.3,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+3
2021-03-12,202103120UTA,UTA,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202103120UTA.html,9.4,5,8,.625,1,2,.500,2,2,1.000,0,2,2,1,0,0,2,0,13,8.7,+5
2021-03-12,202103120UTA,UTA,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202103120UTA.html,7.58,0,0,,0,0,,3,4,.750,2,2,4,0,0,0,0,0,3,4.6,+5
2021-03-12,202103120UTA,UTA,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202103120UTA.html,8.23,1,3,.333,1,2,.500,5,6,.833,0,0,0,1,0,0,1,0,8,5.6,+4
2021-03-12,202103120UTA,UTA,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202103120UTA.html,7.58,2,2,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,1,5,5.3,+5
2021-03-12,202103120UTA,UTA,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202103120UTA.html,8.55,0,1,.000,0,1,.000,2,2,1.000,0,3,3,0,1,0,1,1,2,1.8,+6
2021-03-12,202103120UTA,UTA,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/202103120UTA.html,7.02,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,0,0,3,4.4,+8
2021-03-12,202103120UTA,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202103120UTA.html,3.77,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+5
2021-03-12,202103120UTA,UTA,Q1,Derrick Favors,https://www.basketball-reference.com/boxscores/202103120UTA.html,4.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+4
2021-03-12,202103120UTA,UTA,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202103120UTA.html,3.45,1,2,.500,0,1,.000,0,0,,0,4,4,1,0,0,0,0,2,2.9,+3
2021-03-12,202103120UTA,UTA,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202103120UTA.html,8.55,1,4,.250,1,2,.500,4,4,1.000,0,1,1,4,1,1,1,0,7,8.4,+7
2021-03-12,202103120UTA,UTA,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202103120UTA.html,7.75,2,4,.500,0,0,,0,0,,0,5,5,0,0,1,0,1,4,3.8,+8
