game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-25,202401250LAL,CHI,Coby White,https://www.basketball-reference.com/boxscores/202401250LAL.html,42.9,8,18,.444,3,10,.300,6,7,.857,2,5,7,3,0,0,4,1,25,15.8,-1
2024-01-25,202401250LAL,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202401250LAL.html,40.72,10,14,.714,1,1,1.000,11,12,.917,0,2,2,10,2,0,3,2,32,31.6,-7
2024-01-25,202401250LAL,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202401250LAL.html,39.18,9,12,.750,2,3,.667,0,0,,3,5,8,1,0,1,2,2,20,17.4,-7
2024-01-25,202401250LAL,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202401250LAL.html,35.37,6,12,.500,3,9,.333,2,2,1.000,1,3,4,6,2,2,2,4,17,16.6,-6
2024-01-25,202401250LAL,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202401250LAL.html,24.33,2,9,.222,0,5,.000,2,2,1.000,0,6,6,2,0,2,2,5,6,1.1,-11
2024-01-25,202401250LAL,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202401250LAL.html,29.52,6,11,.545,2,5,.400,4,4,1.000,1,1,2,1,2,1,2,2,18,14.3,-11
2024-01-25,202401250LAL,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202401250LAL.html,16.85,5,7,.714,0,0,,1,2,.500,5,4,9,1,1,0,1,0,11,13.1,0
2024-01-25,202401250LAL,CHI,Jevon Carter,https://www.basketball-reference.com/boxscores/202401250LAL.html,7.82,0,3,.000,0,3,.000,0,0,,0,1,1,2,0,0,0,1,0,-0.8,+3
2024-01-25,202401250LAL,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202401250LAL.html,3.32,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,2.3,-5
2024-01-25,202401250LAL,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202401250LAL.html,37.72,10,18,.556,8,13,.615,1,2,.500,0,0,0,4,1,1,2,3,29,21.3,+7
2024-01-25,202401250LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202401250LAL.html,36.1,10,18,.556,0,1,.000,2,5,.400,5,6,11,6,0,1,0,1,22,22.0,+13
2024-01-25,202401250LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202401250LAL.html,35.7,10,19,.526,3,4,.750,2,2,1.000,0,4,4,12,2,0,5,2,25,21.5,+14
2024-01-25,202401250LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202401250LAL.html,33.22,7,9,.778,2,3,.667,4,4,1.000,0,3,3,8,0,0,1,4,20,20.4,+14
2024-01-25,202401250LAL,LAL,Taurean Prince,https://www.basketball-reference.com/boxscores/202401250LAL.html,30.3,5,8,.625,4,7,.571,0,0,,0,4,4,2,2,0,0,3,14,13.8,-2
2024-01-25,202401250LAL,LAL,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202401250LAL.html,26.83,8,11,.727,1,1,1.000,0,1,.000,0,5,5,0,3,1,2,2,17,14.5,0
2024-01-25,202401250LAL,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202401250LAL.html,19.35,3,3,1.000,2,2,1.000,2,2,1.000,0,3,3,2,1,0,1,3,10,10.2,+4
2024-01-25,202401250LAL,LAL,Christian Wood,https://www.basketball-reference.com/boxscores/202401250LAL.html,11.9,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,1,0,3,2,0.8,-4
2024-01-25,202401250LAL,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202401250LAL.html,8.88,0,0,,0,0,,2,2,1.000,0,0,0,1,1,0,1,0,2,2.7,-1
