game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-27,201912270CHO,OKC,Q2,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/201912270CHO.html,6.45,0,2,.000,0,0,,2,2,1.000,1,0,1,1,0,0,0,0,2,2.0,+1
2019-12-27,201912270CHO,OKC,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/201912270CHO.html,9.15,2,4,.500,0,1,.000,2,2,1.000,0,1,1,4,0,0,0,0,6,7.1,+6
2019-12-27,201912270CHO,OKC,Q2,Steven Adams,https://www.basketball-reference.com/boxscores/201912270CHO.html,6.75,3,4,.750,0,0,,0,0,,0,1,1,1,1,1,1,1,6,5.7,+1
2019-12-27,201912270CHO,OKC,Q2,Terrance Ferguson,https://www.basketball-reference.com/boxscores/201912270CHO.html,5.15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
2019-12-27,201912270CHO,OKC,Q2,Darius Bazley,https://www.basketball-reference.com/boxscores/201912270CHO.html,6.92,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-0.6,-3
2019-12-27,201912270CHO,OKC,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/201912270CHO.html,7.95,2,3,.667,2,3,.667,0,2,.000,0,0,0,0,0,0,0,1,6,3.5,-3
2019-12-27,201912270CHO,OKC,Q2,Deonte Burton,https://www.basketball-reference.com/boxscores/201912270CHO.html,5.07,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,0.9,+5
2019-12-27,201912270CHO,OKC,Q2,Nerlens Noel,https://www.basketball-reference.com/boxscores/201912270CHO.html,5.25,1,1,1.000,0,0,,1,2,.500,1,0,1,0,1,0,1,1,3,2.6,+1
2019-12-27,201912270CHO,OKC,Q2,Abdel Nader,https://www.basketball-reference.com/boxscores/201912270CHO.html,5.55,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,0.3,+1
2019-12-27,201912270CHO,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/201912270CHO.html,1.75,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1
2019-12-27,201912270CHO,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/201912270CHO.html,5.2,3,4,.750,0,0,,0,0,,0,2,2,0,0,0,0,0,6,5.0,-4
2019-12-27,201912270CHO,OKC,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/201912270CHO.html,6.97,0,4,.000,0,2,.000,0,0,,1,0,1,0,1,0,0,1,0,-1.5,-6
2019-12-27,201912270CHO,OKC,Q3,Steven Adams,https://www.basketball-reference.com/boxscores/201912270CHO.html,8.5,1,1,1.000,0,0,,0,0,,1,4,5,1,1,0,1,1,2,3.9,+1
2019-12-27,201912270CHO,OKC,Q3,Terrance Ferguson,https://www.basketball-reference.com/boxscores/201912270CHO.html,5.2,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-4
2019-12-27,201912270CHO,OKC,Q3,Darius Bazley,https://www.basketball-reference.com/boxscores/201912270CHO.html,3.13,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-2
2019-12-27,201912270CHO,OKC,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/201912270CHO.html,6.8,4,6,.667,0,1,.000,0,0,,0,0,0,1,0,0,1,0,8,5.1,+1
2019-12-27,201912270CHO,OKC,Q3,Deonte Burton,https://www.basketball-reference.com/boxscores/201912270CHO.html,8.87,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-1
2019-12-27,201912270CHO,OKC,Q3,Nerlens Noel,https://www.basketball-reference.com/boxscores/201912270CHO.html,3.5,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,-4
2019-12-27,201912270CHO,OKC,Q3,Abdel Nader,https://www.basketball-reference.com/boxscores/201912270CHO.html,5.03,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+3
2019-12-27,201912270CHO,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/201912270CHO.html,6.8,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,+1
2019-12-27,201912270CHO,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/201912270CHO.html,10.0,4,5,.800,0,0,,2,2,1.000,0,1,1,0,2,0,0,0,10,10.4,-3
2019-12-27,201912270CHO,OKC,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/201912270CHO.html,7.95,3,6,.500,0,2,.000,1,1,1.000,0,1,1,1,0,0,0,0,7,5.0,-1
2019-12-27,201912270CHO,OKC,Q4,Steven Adams,https://www.basketball-reference.com/boxscores/201912270CHO.html,7.1,1,1,1.000,0,0,,0,0,,1,2,3,0,0,1,0,0,2,3.7,+1
2019-12-27,201912270CHO,OKC,Q4,Terrance Ferguson,https://www.basketball-reference.com/boxscores/201912270CHO.html,7.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
2019-12-27,201912270CHO,OKC,Q4,Darius Bazley,https://www.basketball-reference.com/boxscores/201912270CHO.html,3.07,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4
2019-12-27,201912270CHO,OKC,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/201912270CHO.html,9.15,0,2,.000,0,2,.000,1,2,.500,0,2,2,1,0,0,2,1,1,-1.9,-1
2019-12-27,201912270CHO,OKC,Q4,Deonte Burton,https://www.basketball-reference.com/boxscores/201912270CHO.html,3.83,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8
2019-12-27,201912270CHO,OKC,Q4,Nerlens Noel,https://www.basketball-reference.com/boxscores/201912270CHO.html,4.9,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,2,0.9,-8
2019-12-27,201912270CHO,OKC,Q4,Abdel Nader,https://www.basketball-reference.com/boxscores/201912270CHO.html,4.05,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,0,0,-2.7,-6
2019-12-27,201912270CHO,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/201912270CHO.html,2.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2019-12-27,201912270CHO,OKC,OT1,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/201912270CHO.html,5.0,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,1,1,-0.8,+2
2019-12-27,201912270CHO,OKC,OT1,Chris Paul,https://www.basketball-reference.com/boxscores/201912270CHO.html,5.0,1,5,.200,0,1,.000,1,1,1.000,0,4,4,0,0,0,0,0,3,1.1,+2
2019-12-27,201912270CHO,OKC,OT1,Steven Adams,https://www.basketball-reference.com/boxscores/201912270CHO.html,4.88,1,2,.500,0,0,,2,2,1.000,1,0,1,1,0,0,0,0,4,4.4,+2
2019-12-27,201912270CHO,OKC,OT1,Terrance Ferguson,https://www.basketball-reference.com/boxscores/201912270CHO.html,4.97,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,+2
2019-12-27,201912270CHO,OKC,OT1,Dennis Schröder,https://www.basketball-reference.com/boxscores/201912270CHO.html,5.0,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2
2019-12-27,201912270CHO,OKC,OT1,Deonte Burton,https://www.basketball-reference.com/boxscores/201912270CHO.html,0.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2019-12-27,201912270CHO,OKC,OT1,Luguentz Dort,https://www.basketball-reference.com/boxscores/201912270CHO.html,0.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2019-12-27,201912270CHO,CHO,Q1,Devonte' Graham,https://www.basketball-reference.com/boxscores/201912270CHO.html,9.63,0,5,.000,0,5,.000,0,0,,0,3,3,2,1,0,0,0,0,-0.2,-2
2019-12-27,201912270CHO,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/201912270CHO.html,5.85,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,+6
2019-12-27,201912270CHO,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/201912270CHO.html,8.75,2,6,.333,0,3,.000,0,0,,1,0,1,1,0,0,0,0,4,2.0,-1
2019-12-27,201912270CHO,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/201912270CHO.html,7.62,2,4,.500,0,1,.000,0,0,,1,2,3,0,0,1,0,1,4,3.6,-1
2019-12-27,201912270CHO,CHO,Q1,Bismack Biyombo,https://www.basketball-reference.com/boxscores/201912270CHO.html,7.3,0,0,,0,0,,0,0,,1,2,3,1,0,1,0,1,0,2.3,+2
2019-12-27,201912270CHO,CHO,Q1,Cody Zeller,https://www.basketball-reference.com/boxscores/201912270CHO.html,4.7,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,2,4,0.5,-10
2019-12-27,201912270CHO,CHO,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/201912270CHO.html,5.62,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-13
2019-12-27,201912270CHO,CHO,Q1,Cody Martin,https://www.basketball-reference.com/boxscores/201912270CHO.html,4.38,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.9,-7
2019-12-27,201912270CHO,CHO,Q1,Marvin Williams,https://www.basketball-reference.com/boxscores/201912270CHO.html,6.15,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,2,3.1,-14
2019-12-27,201912270CHO,CHO,Q2,Devonte' Graham,https://www.basketball-reference.com/boxscores/201912270CHO.html,10.18,1,3,.333,0,1,.000,0,0,,0,1,1,4,0,0,1,0,2,2.4,-3
2019-12-27,201912270CHO,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/201912270CHO.html,10.9,1,6,.167,0,2,.000,0,0,,1,2,3,0,0,0,0,0,2,-0.5,0
2019-12-27,201912270CHO,CHO,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/201912270CHO.html,7.65,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,0,1,5,4.0,+1
2019-12-27,201912270CHO,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/201912270CHO.html,5.55,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1
2019-12-27,201912270CHO,CHO,Q2,Bismack Biyombo,https://www.basketball-reference.com/boxscores/201912270CHO.html,9.38,2,3,.667,0,0,,3,4,.750,1,1,2,0,0,1,0,2,7,6.2,+4
2019-12-27,201912270CHO,CHO,Q2,Cody Zeller,https://www.basketball-reference.com/boxscores/201912270CHO.html,1.1,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-2
2019-12-27,201912270CHO,CHO,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/201912270CHO.html,3.62,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-5
2019-12-27,201912270CHO,CHO,Q2,Cody Martin,https://www.basketball-reference.com/boxscores/201912270CHO.html,2.83,2,2,1.000,0,0,,3,3,1.000,0,2,2,0,1,0,0,0,7,8.0,+4
2019-12-27,201912270CHO,CHO,Q2,Marvin Williams,https://www.basketball-reference.com/boxscores/201912270CHO.html,2.62,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6
2019-12-27,201912270CHO,CHO,Q2,Dwayne Bacon,https://www.basketball-reference.com/boxscores/201912270CHO.html,6.17,0,3,.000,0,1,.000,0,0,,0,2,2,1,1,0,2,0,0,-1.8,-2
2019-12-27,201912270CHO,CHO,Q3,Devonte' Graham,https://www.basketball-reference.com/boxscores/201912270CHO.html,9.58,0,1,.000,0,0,,0,0,,0,2,2,4,0,0,2,2,0,-0.1,+4
2019-12-27,201912270CHO,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/201912270CHO.html,6.42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+8
2019-12-27,201912270CHO,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/201912270CHO.html,10.67,4,6,.667,1,3,.333,3,4,.750,0,2,2,1,0,0,1,1,12,8.9,+1
2019-12-27,201912270CHO,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/201912270CHO.html,6.42,1,4,.250,0,2,.000,0,1,.000,0,2,2,1,0,0,0,1,2,0.1,+8
2019-12-27,201912270CHO,CHO,Q3,Bismack Biyombo,https://www.basketball-reference.com/boxscores/201912270CHO.html,6.97,1,1,1.000,0,0,,1,2,.500,2,2,4,0,0,0,0,1,3,3.9,+6
2019-12-27,201912270CHO,CHO,Q3,Cody Zeller,https://www.basketball-reference.com/boxscores/201912270CHO.html,5.03,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,1,1,2,1.0,-3
2019-12-27,201912270CHO,CHO,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/201912270CHO.html,5.58,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-3.5,-5
2019-12-27,201912270CHO,CHO,Q3,Cody Martin,https://www.basketball-reference.com/boxscores/201912270CHO.html,3.75,0,0,,0,0,,1,2,.500,0,0,0,0,1,0,0,0,1,1.6,+1
2019-12-27,201912270CHO,CHO,Q3,Marvin Williams,https://www.basketball-reference.com/boxscores/201912270CHO.html,5.58,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.7,-5
2019-12-27,201912270CHO,CHO,Q4,Devonte' Graham,https://www.basketball-reference.com/boxscores/201912270CHO.html,12.0,4,8,.500,2,5,.400,0,0,,0,1,1,2,0,0,2,0,10,5.7,+7
2019-12-27,201912270CHO,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/201912270CHO.html,8.93,4,5,.800,0,0,,0,0,,0,1,1,0,0,0,0,0,8,6.4,+8
2019-12-27,201912270CHO,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/201912270CHO.html,3.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,-1
2019-12-27,201912270CHO,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/201912270CHO.html,6.82,2,3,.667,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,5,4.0,-3
2019-12-27,201912270CHO,CHO,Q4,Bismack Biyombo,https://www.basketball-reference.com/boxscores/201912270CHO.html,3.38,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-3
2019-12-27,201912270CHO,CHO,Q4,Cody Zeller,https://www.basketball-reference.com/boxscores/201912270CHO.html,8.6,1,3,.333,0,1,.000,0,0,,0,2,2,1,2,0,0,1,2,3.2,+10
2019-12-27,201912270CHO,CHO,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/201912270CHO.html,8.18,1,1,1.000,0,0,,0,0,,1,1,2,3,1,0,0,1,2,5.4,+10
2019-12-27,201912270CHO,CHO,Q4,Cody Martin,https://www.basketball-reference.com/boxscores/201912270CHO.html,8.12,1,4,.250,0,2,.000,0,0,,1,3,4,0,0,0,0,0,2,1.2,+7
2019-12-27,201912270CHO,CHO,OT1,Devonte' Graham,https://www.basketball-reference.com/boxscores/201912270CHO.html,5.0,1,4,.250,1,2,.500,0,0,,1,1,2,1,0,0,0,0,3,2.3,-2
2019-12-27,201912270CHO,CHO,OT1,P.J. Washington,https://www.basketball-reference.com/boxscores/201912270CHO.html,5.0,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,1,0,0,0,-0.8,-2
2019-12-27,201912270CHO,CHO,OT1,Terry Rozier,https://www.basketball-reference.com/boxscores/201912270CHO.html,5.0,2,3,.667,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,5,5.0,-2
2019-12-27,201912270CHO,CHO,OT1,Miles Bridges,https://www.basketball-reference.com/boxscores/201912270CHO.html,2.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
2019-12-27,201912270CHO,CHO,OT1,Bismack Biyombo,https://www.basketball-reference.com/boxscores/201912270CHO.html,0.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2019-12-27,201912270CHO,CHO,OT1,Cody Zeller,https://www.basketball-reference.com/boxscores/201912270CHO.html,4.37,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-2
2019-12-27,201912270CHO,CHO,OT1,Malik Monk,https://www.basketball-reference.com/boxscores/201912270CHO.html,0.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2019-12-27,201912270CHO,CHO,OT1,Cody Martin,https://www.basketball-reference.com/boxscores/201912270CHO.html,2.58,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+3
