game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-05-06,202105060DAL,BRK,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202105060DAL.html,10.52,4,6,.667,2,3,.667,0,0,0,1,1,2,1,0,0,0,10,10.1,-10,
2021-05-06,202105060DAL,BRK,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202105060DAL.html,9.72,3,6,.500,0,1,.000,0,0,0,1,1,0,0,0,2,0,6,1.3,0,
2021-05-06,202105060DAL,BRK,Q1,Joe Harris,https://www.basketball-reference.com/boxscores/202105060DAL.html,10.12,1,3,.333,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,1.6,-5,
2021-05-06,202105060DAL,BRK,Q1,Blake Griffin,https://www.basketball-reference.com/boxscores/202105060DAL.html,8.23,3,5,.600,2,3,.667,0,0,2,1,3,0,1,0,1,1,8,7.0,-5,
2021-05-06,202105060DAL,BRK,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202105060DAL.html,8.23,0,2,.000,0,1,.000,0,0,0,1,1,3,0,0,0,1,0,0.6,-5,
2021-05-06,202105060DAL,BRK,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202105060DAL.html,4.17,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-2.1,-5,
2021-05-06,202105060DAL,BRK,Q1,Jeff Green,https://www.basketball-reference.com/boxscores/202105060DAL.html,3.77,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,0,
2021-05-06,202105060DAL,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202105060DAL.html,3.77,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.7,0,
2021-05-06,202105060DAL,BRK,Q1,Mike James,https://www.basketball-reference.com/boxscores/202105060DAL.html,1.48,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,+5,
2021-05-06,202105060DAL,BRK,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/202105060DAL.html,8.28,6,8,.750,2,3,.667,1,1,0,1,1,1,0,0,0,1,15,12.4,+5,1.000
2021-05-06,202105060DAL,BRK,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202105060DAL.html,9.32,3,5,.600,0,0,,4,4,1,3,4,2,0,0,0,2,10,9.9,-1,1.000
2021-05-06,202105060DAL,BRK,Q2,Joe Harris,https://www.basketball-reference.com/boxscores/202105060DAL.html,7.53,0,1,.000,0,0,,0,0,1,2,3,0,0,0,0,0,0,0.6,0,
2021-05-06,202105060DAL,BRK,Q2,Blake Griffin,https://www.basketball-reference.com/boxscores/202105060DAL.html,7.35,0,3,.000,0,0,,0,0,1,3,4,1,0,0,0,0,0,0.2,+5,
