game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-01-09,202201090HOU,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202201090HOU.html,10.52,2,6,.333,0,3,.000,0,0,0,0,0,1,1,0,0,0,4,2.3,+11,
2022-01-09,202201090HOU,MIN,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202201090HOU.html,11.27,7,10,.700,2,3,.667,2,2,2,0,2,1,1,0,0,0,18,16.9,+15,1.000
2022-01-09,202201090HOU,MIN,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202201090HOU.html,6.93,3,5,.600,2,3,.667,0,0,0,3,3,1,0,0,1,1,8,5.9,+3,
2022-01-09,202201090HOU,MIN,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202201090HOU.html,8.57,1,3,.333,0,0,,0,0,1,2,3,1,1,1,0,1,2,3.6,+6,
2022-01-09,202201090HOU,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202201090HOU.html,11.27,0,1,.000,0,1,.000,0,0,0,1,1,0,0,3,0,2,0,0.9,+15,
2022-01-09,202201090HOU,MIN,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202201090HOU.html,5.8,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,3.7,+2,
2022-01-09,202201090HOU,MIN,Q1,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202201090HOU.html,1.48,0,0,,0,0,,1,2,0,2,2,1,0,0,0,0,1,1.9,-1,.500
2022-01-09,202201090HOU,MIN,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/202201090HOU.html,3.43,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+4,
2022-01-09,202201090HOU,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202201090HOU.html,0.73,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-5,
2022-01-09,202201090HOU,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202201090HOU.html,6.93,2,5,.400,0,1,.000,0,0,0,3,3,2,0,0,1,1,4,2.2,+9,
2022-01-09,202201090HOU,MIN,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202201090HOU.html,5.97,1,1,1.000,0,0,,2,2,0,1,1,1,0,0,1,0,4,3.7,+11,1.000
2022-01-09,202201090HOU,MIN,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202201090HOU.html,10.53,4,6,.667,3,4,.750,0,0,0,1,1,4,0,0,0,0,11,11.5,+15,
2022-01-09,202201090HOU,MIN,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202201090HOU.html,6.17,4,4,1.000,0,0,,0,0,1,2,3,0,0,1,0,0,8,8.8,+8,
2022-01-09,202201090HOU,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202201090HOU.html,3.75,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,+2,
2022-01-09,202201090HOU,MIN,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202201090HOU.html,6.53,0,3,.000,0,2,.000,2,2,0,1,1,0,0,0,0,0,2,0.2,-2,1.000
2022-01-09,202201090HOU,MIN,Q2,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202201090HOU.html,8.25,3,4,.750,0,0,,0,0,0,0,0,2,2,0,0,0,6,7.8,+9,
2022-01-09,202201090HOU,MIN,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202201090HOU.html,5.83,1,2,.500,0,1,.000,0,0,2,0,2,0,1,0,0,1,2,3.0,+3,
2022-01-09,202201090HOU,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202201090HOU.html,6.03,1,3,.333,0,1,.000,0,0,1,2,3,1,0,0,1,2,2,0.5,0,
2022-01-09,202201090HOU,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202201090HOU.html,12.0,2,3,.667,1,2,.500,0,0,0,0,0,3,0,2,1,2,5,5.4,+2,
2022-01-09,202201090HOU,MIN,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202201090HOU.html,12.0,6,12,.500,2,3,.667,1,3,3,1,4,3,0,0,0,1,15,12.3,+2,.333
2022-01-09,202201090HOU,MIN,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202201090HOU.html,6.08,1,2,.500,0,1,.000,1,1,0,0,0,2,1,0,0,0,3,4.4,+1,1.000
2022-01-09,202201090HOU,MIN,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202201090HOU.html,6.32,2,2,1.000,0,0,,0,1,0,5,5,1,0,0,0,0,4,5.2,+1,.000
2022-01-09,202201090HOU,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202201090HOU.html,3.32,1,1,1.000,0,0,,0,0,1,0,1,0,0,1,0,1,2,2.7,-3,
2022-01-09,202201090HOU,MIN,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202201090HOU.html,2.17,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,+6,
2022-01-09,202201090HOU,MIN,Q3,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202201090HOU.html,5.92,2,3,.667,0,1,.000,0,0,0,2,2,1,1,0,0,0,4,5.0,+1,
2022-01-09,202201090HOU,MIN,Q3,Josh Okogie,https://www.basketball-reference.com/boxscores/202201090HOU.html,5.68,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+1,
2022-01-09,202201090HOU,MIN,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202201090HOU.html,6.52,0,4,.000,0,3,.000,0,0,1,0,1,0,0,0,1,2,0,-3.9,-1,
2022-01-09,202201090HOU,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202201090HOU.html,4.68,1,3,.333,1,2,.500,3,3,0,0,0,0,1,0,0,0,6,5.3,0,1.000
2022-01-09,202201090HOU,MIN,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202201090HOU.html,3.85,1,2,.500,0,0,,1,1,1,1,2,2,0,0,1,1,3,3.0,-1,1.000
