game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-12-15,202212150LAC,LAC,Q2,Amir Coffey,https://www.basketball-reference.com/boxscores/202212150LAC.html,8.67,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-13,
2022-12-15,202212150LAC,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202212150LAC.html,8.67,2,4,.500,1,2,.500,0,0,1,1,2,1,0,1,1,1,5,4.0,-13,
2022-12-15,202212150LAC,LAC,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/202212150LAC.html,8.67,1,3,.333,1,3,.333,1,1,0,2,2,0,0,0,2,0,4,0.9,-13,1.000
2022-12-15,202212150LAC,LAC,Q2,John Wall,https://www.basketball-reference.com/boxscores/202212150LAC.html,8.42,2,6,.333,1,3,.333,0,0,2,1,3,1,0,1,0,0,5,4.7,-9,
2022-12-15,202212150LAC,LAC,Q2,Moses Brown,https://www.basketball-reference.com/boxscores/202212150LAC.html,5.23,1,4,.250,0,0,,0,1,4,0,4,0,0,0,1,2,2,0.2,-8,.000
2022-12-15,202212150LAC,LAC,Q2,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202212150LAC.html,6.33,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,0,1,0,-0.8,-9,
2022-12-15,202212150LAC,LAC,Q2,Robert Covington,https://www.basketball-reference.com/boxscores/202212150LAC.html,6.33,0,2,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,-0.7,-9,
2022-12-15,202212150LAC,LAC,Q2,Jason Preston,https://www.basketball-reference.com/boxscores/202212150LAC.html,0.58,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2022-12-15,202212150LAC,LAC,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202212150LAC.html,7.1,1,2,.500,1,2,.500,0,0,0,1,1,1,0,0,1,0,3,2.0,-5,
2022-12-15,202212150LAC,LAC,Q3,Amir Coffey,https://www.basketball-reference.com/boxscores/202212150LAC.html,12.0,3,3,1.000,2,2,1.000,0,0,0,1,1,1,0,0,0,0,8,8.1,+8,
2022-12-15,202212150LAC,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202212150LAC.html,12.0,2,4,.500,1,2,.500,2,2,1,4,5,1,0,0,0,0,7,7.6,+8,1.000
2022-12-15,202212150LAC,LAC,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/202212150LAC.html,12.0,3,5,.600,1,3,.333,3,4,1,1,2,2,1,0,1,1,10,9.3,+8,.750
2022-12-15,202212150LAC,LAC,Q3,John Wall,https://www.basketball-reference.com/boxscores/202212150LAC.html,9.52,2,6,.333,0,1,.000,0,0,1,0,1,2,0,0,1,1,4,1.3,+6,
2022-12-15,202212150LAC,LAC,Q3,Moses Brown,https://www.basketball-reference.com/boxscores/202212150LAC.html,9.85,0,1,.000,0,0,,0,0,1,4,5,0,0,1,1,0,0,0.9,+8,
2022-12-15,202212150LAC,LAC,Q3,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202212150LAC.html,2.48,2,2,1.000,0,0,,0,1,0,0,0,0,0,0,0,0,4,3.0,+2,.000
2022-12-15,202212150LAC,LAC,Q3,Robert Covington,https://www.basketball-reference.com/boxscores/202212150LAC.html,2.15,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,0,
2022-12-15,202212150LAC,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202212150LAC.html,8.38,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,1,2,3,0.2,-1,
2022-12-15,202212150LAC,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202212150LAC.html,3.62,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+4,
2022-12-15,202212150LAC,LAC,Q4,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202212150LAC.html,12.0,2,8,.250,0,2,.000,6,6,0,0,0,2,0,0,0,1,10,6.2,+3,1.000
2022-12-15,202212150LAC,LAC,Q4,Robert Covington,https://www.basketball-reference.com/boxscores/202212150LAC.html,12.0,2,6,.333,0,1,.000,0,1,2,2,4,1,2,0,0,0,4,4.9,+3,.000
2022-12-15,202212150LAC,LAC,Q4,Jason Preston,https://www.basketball-reference.com/boxscores/202212150LAC.html,12.0,0,1,.000,0,0,,0,0,0,2,2,3,0,0,1,1,0,0.6,+3,
2022-12-15,202212150LAC,LAC,Q4,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202212150LAC.html,12.0,3,6,.500,0,0,,0,0,4,2,6,1,0,0,1,2,6,5.3,+3,
