game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-05,202303050CHI,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202303050CHI.html,34.03,11,17,.647,6,9,.667,1,1,1.000,0,3,3,11,1,1,3,1,29,28.4,-7
2023-03-05,202303050CHI,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202303050CHI.html,27.6,8,13,.615,0,4,.000,0,1,.000,0,3,3,1,0,3,0,2,16,12.6,-6
2023-03-05,202303050CHI,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202303050CHI.html,25.67,3,9,.333,2,7,.286,1,1,1.000,3,3,6,2,0,0,1,1,9,6.9,-9
2023-03-05,202303050CHI,IND,Jordan Nwora,https://www.basketball-reference.com/boxscores/202303050CHI.html,21.52,3,7,.429,1,3,.333,3,5,.600,1,4,5,2,1,0,1,2,10,8.0,-4
2023-03-05,202303050CHI,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202303050CHI.html,19.52,2,5,.400,0,3,.000,0,0,,0,0,0,1,1,1,0,2,4,2.9,-1
2023-03-05,202303050CHI,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202303050CHI.html,33.9,5,12,.417,0,4,.000,7,7,1.000,1,3,4,3,1,0,2,1,17,12.9,+7
2023-03-05,202303050CHI,IND,Chris Duarte,https://www.basketball-reference.com/boxscores/202303050CHI.html,22.42,5,10,.500,5,8,.625,0,0,,0,2,2,0,1,0,2,2,15,8.8,+3
2023-03-05,202303050CHI,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202303050CHI.html,20.4,3,6,.500,0,0,,0,0,,5,2,7,0,0,1,0,3,6,6.6,+9
2023-03-05,202303050CHI,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202303050CHI.html,18.5,4,7,.571,2,5,.400,0,0,,1,1,2,1,0,0,0,2,10,7.6,+10
2023-03-05,202303050CHI,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202303050CHI.html,16.45,4,8,.500,0,1,.000,1,1,1.000,2,1,3,6,0,0,0,2,9,10.1,+13
2023-03-05,202303050CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202303050CHI.html,38.22,13,23,.565,5,8,.625,11,13,.846,0,4,4,4,0,0,3,1,42,30.9,-1
2023-03-05,202303050CHI,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202303050CHI.html,37.83,9,16,.563,1,4,.250,4,4,1.000,1,4,5,3,0,0,3,3,23,15.2,-9
2023-03-05,202303050CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202303050CHI.html,35.67,6,10,.600,0,2,.000,0,0,,0,9,9,5,3,2,1,3,12,15.8,0
2023-03-05,202303050CHI,CHI,Patrick Beverley,https://www.basketball-reference.com/boxscores/202303050CHI.html,32.28,2,3,.667,1,1,1.000,0,0,,1,5,6,3,0,0,2,3,5,4.8,+3
2023-03-05,202303050CHI,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202303050CHI.html,26.75,3,4,.750,0,1,.000,4,4,1.000,1,1,2,0,2,0,0,2,10,10.6,+1
2023-03-05,202303050CHI,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202303050CHI.html,21.22,5,6,.833,2,3,.667,2,2,1.000,0,1,1,0,0,0,3,1,14,8.7,-4
2023-03-05,202303050CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202303050CHI.html,20.55,3,7,.429,1,3,.333,0,0,,0,2,2,2,1,1,1,2,7,5.2,+1
2023-03-05,202303050CHI,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202303050CHI.html,15.15,2,3,.667,0,0,,1,2,.500,0,0,0,0,0,0,0,4,5,1.7,-3
2023-03-05,202303050CHI,CHI,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202303050CHI.html,6.27,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,1,1,2,1.7,+3
2023-03-05,202303050CHI,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202303050CHI.html,6.07,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,0,2,2.6,-6
