game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2020-01-02,202001020CHI,UTA,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202001020CHI.html,8.63,3,4,.750,0,0,0,0,1,1,2,0,0,2,0,1,6,6.4,-4,,
2020-01-02,202001020CHI,UTA,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202001020CHI.html,9.63,0,2,.000,0,0,0,0,0,1,1,4,0,0,0,2,0,0.9,-5,,
2020-01-02,202001020CHI,UTA,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202001020CHI.html,8.63,2,4,.500,0,1,6,6,1,1,2,0,0,0,1,0,10,8.0,-4,.000,1.000
2020-01-02,202001020CHI,UTA,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202001020CHI.html,7.43,0,0,,0,0,0,0,0,1,1,1,0,0,1,0,0,0.0,0,,
2020-01-02,202001020CHI,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202001020CHI.html,5.65,0,2,.000,0,2,0,0,0,0,0,0,0,0,0,1,0,-1.8,-1,.000,
2020-01-02,202001020CHI,UTA,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202001020CHI.html,3.37,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,+2,,
2020-01-02,202001020CHI,UTA,Q4,Emmanuel Mudiay,https://www.basketball-reference.com/boxscores/202001020CHI.html,3.57,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,,
2020-01-02,202001020CHI,UTA,Q4,Tony Bradley,https://www.basketball-reference.com/boxscores/202001020CHI.html,3.37,3,3,1.000,0,0,0,0,0,1,1,0,0,0,0,0,6,5.4,+2,,
2020-01-02,202001020CHI,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202001020CHI.html,9.52,1,3,.333,1,2,0,0,0,1,1,2,0,0,2,0,3,1.0,+1,.500,
2020-01-02,202001020CHI,CHI,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202001020CHI.html,6.68,2,3,.667,1,1,0,0,0,2,2,0,0,0,0,1,5,3.9,-2,1.000,
2020-01-02,202001020CHI,CHI,Q1,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202001020CHI.html,8.67,0,2,.000,0,1,2,2,0,0,0,0,0,0,0,0,2,0.6,+1,.000,1.000
2020-01-02,202001020CHI,CHI,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202001020CHI.html,8.6,2,4,.500,1,2,0,0,1,2,3,1,0,0,0,0,5,5.0,+1,.500,
2020-01-02,202001020CHI,CHI,Q1,Kris Dunn,https://www.basketball-reference.com/boxscores/202001020CHI.html,9.95,1,2,.500,0,0,0,0,0,4,4,2,0,0,1,2,2,1.8,-6,,
2020-01-02,202001020CHI,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202001020CHI.html,5.32,0,1,.000,0,1,0,0,1,1,2,0,0,0,0,1,0,-0.1,-1,.000,
2020-01-02,202001020CHI,CHI,Q1,Thaddeus Young,https://www.basketball-reference.com/boxscores/202001020CHI.html,3.4,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,.000,
2020-01-02,202001020CHI,CHI,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202001020CHI.html,5.32,1,3,.333,0,0,1,2,0,1,1,0,0,0,0,0,3,1.2,-1,,.500
2020-01-02,202001020CHI,CHI,Q1,Denzel Valentine,https://www.basketball-reference.com/boxscores/202001020CHI.html,2.55,1,2,.500,0,1,0,0,0,1,1,0,0,0,0,0,2,1.3,-4,.000,
2020-01-02,202001020CHI,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202001020CHI.html,8.1,4,7,.571,1,3,1,1,0,1,1,1,0,0,0,0,10,7.7,+9,.333,1.000
2020-01-02,202001020CHI,CHI,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202001020CHI.html,10.57,2,3,.667,0,1,0,0,1,3,4,0,0,0,1,1,4,2.9,+8,.000,
2020-01-02,202001020CHI,CHI,Q2,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202001020CHI.html,8.1,2,3,.667,0,1,0,0,0,0,0,1,1,0,0,0,4,4.4,+9,.000,
2020-01-02,202001020CHI,CHI,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202001020CHI.html,7.22,1,2,.500,1,2,0,0,0,2,2,0,0,0,0,0,3,2.6,+8,.500,
2020-01-02,202001020CHI,CHI,Q2,Kris Dunn,https://www.basketball-reference.com/boxscores/202001020CHI.html,5.85,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+9,,
2020-01-02,202001020CHI,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202001020CHI.html,6.15,2,4,.500,0,1,0,0,0,0,0,2,1,0,0,2,4,3.6,-2,.000,
2020-01-02,202001020CHI,CHI,Q2,Thaddeus Young,https://www.basketball-reference.com/boxscores/202001020CHI.html,4.78,1,3,.333,0,0,0,0,0,3,3,0,0,1,0,0,2,1.9,-1,,
2020-01-02,202001020CHI,CHI,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202001020CHI.html,1.43,0,0,,0,0,0,0,0,1,1,0,0,1,0,0,0,1.0,-1,,
2020-01-02,202001020CHI,CHI,Q2,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202001020CHI.html,3.9,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
2020-01-02,202001020CHI,CHI,Q2,Denzel Valentine,https://www.basketball-reference.com/boxscores/202001020CHI.html,3.9,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,-2,,
2020-01-02,202001020CHI,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202001020CHI.html,10.2,2,9,.222,0,3,1,2,1,1,2,0,0,0,2,0,5,-1.9,-3,.000,.500
2020-01-02,202001020CHI,CHI,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202001020CHI.html,9.3,0,2,.000,0,0,0,0,2,0,2,2,0,0,0,0,0,1.4,-2,,
2020-01-02,202001020CHI,CHI,Q3,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202001020CHI.html,8.67,1,2,.500,0,1,0,0,0,0,0,2,1,0,0,0,2,3.4,-10,.000,
2020-01-02,202001020CHI,CHI,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202001020CHI.html,7.6,2,5,.400,1,2,2,2,2,0,2,0,1,0,0,0,7,6.7,-6,.500,1.000
2020-01-02,202001020CHI,CHI,Q3,Kris Dunn,https://www.basketball-reference.com/boxscores/202001020CHI.html,6.57,0,3,.000,0,1,0,0,1,1,2,0,0,0,0,2,0,-1.9,-9,.000,
2020-01-02,202001020CHI,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202001020CHI.html,7.23,1,4,.250,0,1,0,1,0,0,0,0,1,0,0,0,2,0.2,-8,.000,.000
2020-01-02,202001020CHI,CHI,Q3,Thaddeus Young,https://www.basketball-reference.com/boxscores/202001020CHI.html,4.4,1,1,1.000,1,1,0,0,0,1,1,0,1,0,0,0,3,4.0,-4,1.000,
2020-01-02,202001020CHI,CHI,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202001020CHI.html,2.7,0,1,.000,0,0,0,0,0,0,0,0,0,0,1,1,0,-2.1,-8,,
2020-01-02,202001020CHI,CHI,Q3,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202001020CHI.html,3.33,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0,0,,
2020-01-02,202001020CHI,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202001020CHI.html,10.72,2,7,.286,1,3,3,3,0,0,0,2,1,1,0,3,8,5.8,+4,.333,1.000
2020-01-02,202001020CHI,CHI,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202001020CHI.html,9.37,3,4,.750,0,0,3,4,3,2,5,2,0,0,3,1,9,7.7,+5,,.750
2020-01-02,202001020CHI,CHI,Q4,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202001020CHI.html,8.63,0,0,,0,0,0,0,0,0,0,1,0,0,0,1,0,0.3,+4,,
2020-01-02,202001020CHI,CHI,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202001020CHI.html,8.63,1,5,.200,1,4,0,0,1,0,1,1,0,0,0,0,3,1.3,+4,.250,
2020-01-02,202001020CHI,CHI,Q4,Kris Dunn,https://www.basketball-reference.com/boxscores/202001020CHI.html,8.35,1,2,.500,1,1,0,0,0,2,2,2,0,1,0,0,3,4.7,+4,1.000,
2020-01-02,202001020CHI,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202001020CHI.html,4.93,0,2,.000,0,1,0,0,1,1,2,0,0,0,0,0,0,-0.4,-4,.000,
2020-01-02,202001020CHI,CHI,Q4,Thaddeus Young,https://www.basketball-reference.com/boxscores/202001020CHI.html,3.37,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
2020-01-02,202001020CHI,CHI,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202001020CHI.html,2.63,1,1,1.000,0,0,0,0,1,0,1,1,0,1,0,0,2,3.8,-3,,
2020-01-02,202001020CHI,CHI,Q4,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202001020CHI.html,3.37,1,2,.500,1,1,0,0,0,0,0,0,0,0,0,0,3,2.0,-2,1.000,
