game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-02-11,202302110ATL,SAS,Q1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202302110ATL.html,8.18,3,5,.600,0,1,.000,2,2,1.000,0,0,0,1,1,0,1,1,8,6.0,-6
2023-02-11,202302110ATL,SAS,Q1,Malaki Branham,https://www.basketball-reference.com/boxscores/202302110ATL.html,4.95,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2023-02-11,202302110ATL,SAS,Q1,Tre Jones,https://www.basketball-reference.com/boxscores/202302110ATL.html,4.95,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,0,0,0,0.9,-3
2023-02-11,202302110ATL,SAS,Q1,Zach Collins,https://www.basketball-reference.com/boxscores/202302110ATL.html,3.17,1,1,1.000,0,0,,0,0,,0,2,2,2,0,0,1,2,2,1.9,+3
2023-02-11,202302110ATL,SAS,Q1,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202302110ATL.html,6.88,5,6,.833,1,1,1.000,0,0,,0,3,3,2,0,1,0,0,11,11.8,+5
2023-02-11,202302110ATL,SAS,Q1,Devonte' Graham,https://www.basketball-reference.com/boxscores/202302110ATL.html,7.05,2,3,.667,2,3,.667,0,0,,0,2,2,2,1,0,0,0,6,7.7,+2
2023-02-11,202302110ATL,SAS,Q1,Isaiah Roby,https://www.basketball-reference.com/boxscores/202302110ATL.html,5.12,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,1,2,1,0,-1.5,-6
2023-02-11,202302110ATL,SAS,Q1,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202302110ATL.html,3.82,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+5
2023-02-11,202302110ATL,SAS,Q1,Dominick Barlow,https://www.basketball-reference.com/boxscores/202302110ATL.html,6.22,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-1.1,-6
2023-02-11,202302110ATL,SAS,Q1,Stanley Johnson,https://www.basketball-reference.com/boxscores/202302110ATL.html,7.05,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,+2
2023-02-11,202302110ATL,SAS,Q1,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202302110ATL.html,2.62,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2
2023-02-11,202302110ATL,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202302110ATL.html,7.98,4,5,.800,0,0,,2,3,.667,0,1,1,0,0,0,0,1,10,7.6,-7
2023-02-11,202302110ATL,SAS,Q2,Malaki Branham,https://www.basketball-reference.com/boxscores/202302110ATL.html,5.73,1,4,.250,1,2,.500,0,0,,1,1,2,0,0,0,0,2,3,0.8,+4
2023-02-11,202302110ATL,SAS,Q2,Tre Jones,https://www.basketball-reference.com/boxscores/202302110ATL.html,8.47,1,3,.333,0,1,.000,0,0,,1,1,2,1,0,0,0,0,2,2.0,+1
2023-02-11,202302110ATL,SAS,Q2,Zach Collins,https://www.basketball-reference.com/boxscores/202302110ATL.html,8.32,2,4,.500,1,2,.500,0,0,,1,1,2,2,1,1,2,0,5,5.1,-2
2023-02-11,202302110ATL,SAS,Q2,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202302110ATL.html,6.6,2,5,.400,1,3,.333,2,2,1.000,0,3,3,2,1,0,1,0,7,6.6,-2
2023-02-11,202302110ATL,SAS,Q2,Devonte' Graham,https://www.basketball-reference.com/boxscores/202302110ATL.html,6.65,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-4
2023-02-11,202302110ATL,SAS,Q2,Isaiah Roby,https://www.basketball-reference.com/boxscores/202302110ATL.html,3.98,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-0.4,+4
2023-02-11,202302110ATL,SAS,Q2,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202302110ATL.html,8.58,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,+4
2023-02-11,202302110ATL,SAS,Q2,Dominick Barlow,https://www.basketball-reference.com/boxscores/202302110ATL.html,1.42,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,1,0,2,1.4,-2
2023-02-11,202302110ATL,SAS,Q2,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202302110ATL.html,2.27,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+4
2023-02-11,202302110ATL,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202302110ATL.html,8.13,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,4,1.9,-11
2023-02-11,202302110ATL,SAS,Q3,Malaki Branham,https://www.basketball-reference.com/boxscores/202302110ATL.html,7.12,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,1.3,-9
2023-02-11,202302110ATL,SAS,Q3,Tre Jones,https://www.basketball-reference.com/boxscores/202302110ATL.html,7.28,1,3,.333,0,0,,2,2,1.000,1,0,1,0,1,0,2,0,4,2.0,-13
2023-02-11,202302110ATL,SAS,Q3,Zach Collins,https://www.basketball-reference.com/boxscores/202302110ATL.html,7.12,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,2,1,0,-3.1,-9
2023-02-11,202302110ATL,SAS,Q3,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202302110ATL.html,7.85,0,4,.000,0,3,.000,0,0,,1,2,3,1,0,0,0,0,0,-0.8,-8
2023-02-11,202302110ATL,SAS,Q3,Devonte' Graham,https://www.basketball-reference.com/boxscores/202302110ATL.html,7.3,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,2,1,0,0,0.0,-7
2023-02-11,202302110ATL,SAS,Q3,Isaiah Roby,https://www.basketball-reference.com/boxscores/202302110ATL.html,4.88,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,3,2,0.8,-6
