game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2024-03-26,202403260MIL,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202403260MIL.html,5.07,1,2,.500,0,0,0,0,,0,1,1,0,0,0,1,2,2,-0.5,-2,
2024-03-26,202403260MIL,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202403260MIL.html,5.07,0,1,.000,0,1,0,0,,0,1,1,2,0,0,0,0,0,1.0,-2,.000
2024-03-26,202403260MIL,MIL,Q4,Jae Crowder,https://www.basketball-reference.com/boxscores/202403260MIL.html,5.07,1,1,1.000,0,0,0,0,,0,2,2,0,1,0,0,1,2,2.9,-2,
2024-03-26,202403260MIL,MIL,Q4,A.J. Green,https://www.basketball-reference.com/boxscores/202403260MIL.html,3.98,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,
2024-03-26,202403260MIL,MIL,OT1,Damian Lillard,https://www.basketball-reference.com/boxscores/202403260MIL.html,5.0,2,5,.400,1,1,3,3,1.000,0,0,0,0,0,0,0,1,8,4.9,0,1.000
2024-03-26,202403260MIL,MIL,OT1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202403260MIL.html,5.0,1,3,.333,0,0,0,0,,4,0,4,2,0,0,0,0,2,4.5,0,
2024-03-26,202403260MIL,MIL,OT1,Malik Beasley,https://www.basketball-reference.com/boxscores/202403260MIL.html,5.0,2,4,.500,2,3,0,0,,0,1,1,0,0,0,1,0,6,3.3,0,.667
2024-03-26,202403260MIL,MIL,OT1,Khris Middleton,https://www.basketball-reference.com/boxscores/202403260MIL.html,5.0,0,1,.000,0,0,0,0,,0,1,1,2,1,0,0,1,0,1.6,0,
2024-03-26,202403260MIL,MIL,OT1,Brook Lopez,https://www.basketball-reference.com/boxscores/202403260MIL.html,2.72,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,.000
2024-03-26,202403260MIL,MIL,OT1,Bobby Portis,https://www.basketball-reference.com/boxscores/202403260MIL.html,1.65,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,
2024-03-26,202403260MIL,MIL,OT1,Jae Crowder,https://www.basketball-reference.com/boxscores/202403260MIL.html,0.63,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,
2024-03-26,202403260MIL,MIL,OT2,Damian Lillard,https://www.basketball-reference.com/boxscores/202403260MIL.html,4.98,1,4,.250,0,3,0,0,,1,1,2,1,1,0,0,3,2,1.1,-4,.000
2024-03-26,202403260MIL,MIL,OT2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202403260MIL.html,5.0,1,3,.333,0,0,0,2,.000,2,0,2,0,0,0,1,1,2,-0.5,-4,
2024-03-26,202403260MIL,MIL,OT2,Malik Beasley,https://www.basketball-reference.com/boxscores/202403260MIL.html,5.0,1,5,.200,1,5,0,0,,0,0,0,0,1,0,0,0,3,0.9,-4,.200
2024-03-26,202403260MIL,MIL,OT2,Khris Middleton,https://www.basketball-reference.com/boxscores/202403260MIL.html,4.83,0,0,,0,0,0,0,,1,0,1,1,0,0,0,0,0,1.4,0,
2024-03-26,202403260MIL,MIL,OT2,Bobby Portis,https://www.basketball-reference.com/boxscores/202403260MIL.html,4.62,0,4,.000,0,0,0,0,,3,2,5,0,0,0,0,0,0,-0.1,-3,
2024-03-26,202403260MIL,MIL,OT2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202403260MIL.html,0.38,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,
2024-03-26,202403260MIL,MIL,OT2,Jae Crowder,https://www.basketball-reference.com/boxscores/202403260MIL.html,0.18,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,
