game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2024-01-10,202401100DET,SAS,Q1,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202401100DET.html,8.42,3,5,.600,0,0,0,0,0,1,1,0,0,0,1,0,6,3.0,+2,,
2024-01-10,202401100DET,SAS,Q1,Devin Vassell,https://www.basketball-reference.com/boxscores/202401100DET.html,9.2,2,4,.500,0,2,0,0,0,1,1,3,0,0,0,0,4,4.4,+12,.000,
2024-01-10,202401100DET,SAS,Q1,Tre Jones,https://www.basketball-reference.com/boxscores/202401100DET.html,7.28,2,2,1.000,0,0,0,0,0,0,0,2,0,0,1,1,4,3.4,+9,,
2024-01-10,202401100DET,SAS,Q1,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202401100DET.html,5.78,3,7,.429,0,1,0,0,1,4,5,4,0,0,0,1,6,6.6,+4,.000,
2024-01-10,202401100DET,SAS,Q1,Julian Champagnie,https://www.basketball-reference.com/boxscores/202401100DET.html,8.58,0,1,.000,0,1,0,0,1,3,4,0,0,0,0,0,0,0.9,+4,.000,
2024-01-10,202401100DET,SAS,Q1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202401100DET.html,6.22,1,2,.500,1,1,0,0,0,0,0,2,0,0,0,0,3,3.4,+8,1.000,
2024-01-10,202401100DET,SAS,Q1,Dominick Barlow,https://www.basketball-reference.com/boxscores/202401100DET.html,4.8,1,2,.500,0,0,0,0,0,2,2,1,0,1,0,0,2,3.0,+12,,
2024-01-10,202401100DET,SAS,Q1,Malaki Branham,https://www.basketball-reference.com/boxscores/202401100DET.html,4.72,2,3,.667,1,1,0,0,1,0,1,0,0,0,0,1,5,4.0,+3,1.000,
2024-01-10,202401100DET,SAS,Q1,Cedi Osman,https://www.basketball-reference.com/boxscores/202401100DET.html,5.0,0,1,.000,0,1,1,2,1,1,2,0,0,0,0,0,1,0.9,+6,.000,.500
2024-01-10,202401100DET,SAS,Q2,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202401100DET.html,5.78,2,3,.667,1,1,0,0,0,1,1,1,0,0,0,0,5,4.7,+4,1.000,
2024-01-10,202401100DET,SAS,Q2,Devin Vassell,https://www.basketball-reference.com/boxscores/202401100DET.html,6.72,1,3,.333,0,0,1,2,0,1,1,2,0,0,0,0,3,2.6,-1,,.500
2024-01-10,202401100DET,SAS,Q2,Tre Jones,https://www.basketball-reference.com/boxscores/202401100DET.html,7.42,1,3,.333,0,0,0,0,0,0,0,1,0,0,1,0,2,0.0,+3,,
2024-01-10,202401100DET,SAS,Q2,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202401100DET.html,5.28,1,2,.500,0,0,4,4,1,3,4,0,0,0,0,0,6,6.6,+1,,1.000
2024-01-10,202401100DET,SAS,Q2,Julian Champagnie,https://www.basketball-reference.com/boxscores/202401100DET.html,4.08,0,1,.000,0,1,0,0,0,0,0,1,0,0,0,1,0,-0.4,-1,.000,
2024-01-10,202401100DET,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202401100DET.html,9.8,3,3,1.000,0,0,2,2,0,1,1,1,0,0,0,1,8,7.7,+2,,1.000
2024-01-10,202401100DET,SAS,Q2,Dominick Barlow,https://www.basketball-reference.com/boxscores/202401100DET.html,6.72,2,4,.500,0,0,1,1,1,1,2,0,0,0,0,2,5,3.2,-1,,1.000
2024-01-10,202401100DET,SAS,Q2,Malaki Branham,https://www.basketball-reference.com/boxscores/202401100DET.html,4.58,0,2,.000,0,0,0,0,0,0,0,0,0,0,1,0,0,-2.4,-3,,
2024-01-10,202401100DET,SAS,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/202401100DET.html,3.4,1,1,1.000,1,1,0,0,0,0,0,1,0,0,0,0,3,3.4,0,1.000,
2024-01-10,202401100DET,SAS,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/202401100DET.html,6.22,0,0,,0,0,0,0,0,2,2,0,0,0,0,0,0,0.6,-4,,
2024-01-10,202401100DET,SAS,Q3,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202401100DET.html,8.8,2,6,.333,0,1,0,0,1,0,1,0,0,0,0,1,4,0.9,+5,.000,
2024-01-10,202401100DET,SAS,Q3,Devin Vassell,https://www.basketball-reference.com/boxscores/202401100DET.html,8.8,3,5,.600,1,3,0,0,0,1,1,0,1,0,1,0,7,5.0,+5,.333,
2024-01-10,202401100DET,SAS,Q3,Tre Jones,https://www.basketball-reference.com/boxscores/202401100DET.html,6.62,1,1,1.000,0,0,1,1,0,2,2,0,0,0,0,0,3,3.3,+7,,1.000
2024-01-10,202401100DET,SAS,Q3,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202401100DET.html,5.23,1,3,.333,0,1,0,1,1,2,3,3,0,0,0,0,2,3.3,+5,.000,.000
2024-01-10,202401100DET,SAS,Q3,Julian Champagnie,https://www.basketball-reference.com/boxscores/202401100DET.html,5.23,1,1,1.000,0,0,0,0,0,0,0,0,2,0,0,1,2,3.3,+5,,
