game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-12-19,202412190POR,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202412190POR.html,38:18,.578,.553,.316,.211,0.0,8.0,4.4,35.1,3.8,0.0,4.6,25.4,129,126,4.2
2024-12-19,202412190POR,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202412190POR.html,36:37,.860,.833,.333,.222,0.0,16.7,9.3,35.0,1.3,0.0,13.2,27.8,150,128,12.8
2024-12-19,202412190POR,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202412190POR.html,32:23,.673,.682,.636,.182,3.9,15.8,10.5,11.7,1.5,0.0,7.8,17.8,128,128,1.2
2024-12-19,202412190POR,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202412190POR.html,30:59,.145,.167,.500,.333,4.1,16.5,10.9,10.2,0.0,0.0,22.5,12.8,55,131,-16.4
2024-12-19,202412190POR,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202412190POR.html,24:30,.597,.550,.200,.200,0.0,16.7,9.2,5.3,2.0,0.0,0.0,19.9,123,127,-2.8
2024-12-19,202412190POR,DEN,Russell Westbrook,https://www.basketball-reference.com/boxscores/202412190POR.html,33:12,.738,.750,.333,.167,7.6,6.2,6.8,28.6,1.5,5.7,18.9,21.4,131,129,5.5
2024-12-19,202412190POR,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202412190POR.html,17:01,.769,.667,.333,1.667,7.4,6.0,6.6,6.8,0.0,0.0,16.1,16.3,142,135,-4.5
2024-12-19,202412190POR,DEN,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202412190POR.html,11:23,.500,.500,.000,.000,22.2,44.9,34.7,0.0,0.0,8.3,0.0,7.9,143,116,-4.6
2024-12-19,202412190POR,DEN,Julian Strawther,https://www.basketball-reference.com/boxscores/202412190POR.html,9:47,.750,.750,1.000,.000,0.0,0.0,0.0,13.2,0.0,0.0,0.0,18.3,146,138,1.3
2024-12-19,202412190POR,DEN,Hunter Tyson,https://www.basketball-reference.com/boxscores/202412190POR.html,5:50,.000,.000,.500,.000,21.7,17.5,19.4,17.5,0.0,0.0,0.0,15.3,72,131,-13.5
2024-12-19,202412190POR,POR,Toumani Camara,https://www.basketball-reference.com/boxscores/202412190POR.html,36:07,.709,.667,.556,.222,11.3,14.0,12.5,3.5,4.1,0.0,9.2,12.3,146,123,1.6
2024-12-19,202412190POR,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202412190POR.html,36:04,.437,.393,.714,.143,5.7,10.5,7.8,13.4,1.4,2.5,11.8,19.1,102,128,-5.0
2024-12-19,202412190POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202412190POR.html,35:00,.657,.650,.550,.150,0.0,3.6,1.6,45.8,0.0,0.0,12.3,28.4,131,134,4.5
2024-12-19,202412190POR,POR,Deandre Ayton,https://www.basketball-reference.com/boxscores/202412190POR.html,34:33,.504,.500,.000,.143,11.8,32.9,21.2,15.8,1.4,10.5,6.3,18.8,121,118,1.5
2024-12-19,202412190POR,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202412190POR.html,28:42,.627,.556,.444,.444,7.1,17.6,11.8,22.3,0.0,0.0,0.0,30.6,146,132,7.2
2024-12-19,202412190POR,POR,Scoot Henderson,https://www.basketball-reference.com/boxscores/202412190POR.html,26:35,.284,.227,.455,.273,7.7,9.5,8.5,17.5,1.8,3.4,14.0,22.0,81,126,-11.3
2024-12-19,202412190POR,POR,Deni Avdija,https://www.basketball-reference.com/boxscores/202412190POR.html,21:03,.883,.833,.667,.444,0.0,12.0,5.4,7.3,0.0,4.3,8.5,22.8,161,129,9.5
2024-12-19,202412190POR,POR,Donovan Clingan,https://www.basketball-reference.com/boxscores/202412190POR.html,11:40,.750,.750,.500,.000,0.0,21.7,9.7,0.0,4.2,0.0,0.0,7.0,151,122,1.4
2024-12-19,202412190POR,POR,Robert Williams,https://www.basketball-reference.com/boxscores/202412190POR.html,10:16,,,,,9.9,36.9,22.0,10.4,0.0,0.0,,0.0,234,129,-1.7
