game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-21,202112210NOP,POR,Norman Powell,https://www.basketball-reference.com/boxscores/202112210NOP.html,41.92,6,14,.429,2,5,.400,2,3,.667,0,4,4,2,1,1,2,1,16,10.1,-16
2021-12-21,202112210NOP,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202112210NOP.html,39.93,13,24,.542,6,11,.545,7,8,.875,0,2,2,7,1,0,1,0,39,32.5,-5
2021-12-21,202112210NOP,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202112210NOP.html,32.55,6,10,.600,0,0,,5,8,.625,0,5,5,4,2,1,3,5,17,13.2,-6
2021-12-21,202112210NOP,POR,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202112210NOP.html,28.28,4,5,.800,2,3,.667,0,0,,2,4,6,2,4,0,1,4,10,13.5,-15
2021-12-21,202112210NOP,POR,Tony Snell,https://www.basketball-reference.com/boxscores/202112210NOP.html,17.52,0,1,.000,0,0,,0,0,,0,3,3,0,1,1,1,1,0,0.5,-2
2021-12-21,202112210NOP,POR,Robert Covington,https://www.basketball-reference.com/boxscores/202112210NOP.html,30.98,3,7,.429,1,5,.200,0,0,,3,2,5,2,2,1,1,3,7,7.9,-9
2021-12-21,202112210NOP,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202112210NOP.html,30.68,1,9,.111,0,3,.000,0,0,,0,2,2,1,1,0,1,2,2,-3.4,-9
2021-12-21,202112210NOP,POR,Ben McLemore,https://www.basketball-reference.com/boxscores/202112210NOP.html,13.93,2,7,.286,2,7,.286,0,0,,1,0,1,0,0,0,0,0,6,2.6,-10
2021-12-21,202112210NOP,POR,Trendon Watford,https://www.basketball-reference.com/boxscores/202112210NOP.html,4.2,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.2,+2
2021-12-21,202112210NOP,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/202112210NOP.html,40.83,7,10,.700,1,4,.250,5,5,1.000,1,4,5,5,3,1,3,4,20,20.3,+18
2021-12-21,202112210NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202112210NOP.html,37.3,12,22,.545,2,7,.286,2,5,.400,1,7,8,8,0,0,3,1,28,21.2,+20
2021-12-21,202112210NOP,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202112210NOP.html,30.98,4,10,.400,0,2,.000,2,2,1.000,4,12,16,1,0,1,2,4,10,8.8,+12
2021-12-21,202112210NOP,NOP,Devonte' Graham,https://www.basketball-reference.com/boxscores/202112210NOP.html,28.28,3,7,.429,2,6,.333,2,2,1.000,1,1,2,5,1,0,2,0,10,9.8,+26
2021-12-21,202112210NOP,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202112210NOP.html,25.63,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,1,0,5,3,1.0,+4
2021-12-21,202112210NOP,NOP,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202112210NOP.html,25.7,10,16,.625,6,9,.667,1,1,1.000,1,2,3,4,0,0,4,1,27,19.5,+2
2021-12-21,202112210NOP,NOP,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202112210NOP.html,17.02,5,6,.833,0,1,.000,3,3,1.000,0,6,6,2,0,0,0,2,13,13.2,+2
2021-12-21,202112210NOP,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202112210NOP.html,13.22,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+4
2021-12-21,202112210NOP,NOP,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202112210NOP.html,10.97,0,3,.000,0,0,,0,0,,0,0,0,1,1,0,1,0,0,-1.4,-12
2021-12-21,202112210NOP,NOP,Garrett Temple,https://www.basketball-reference.com/boxscores/202112210NOP.html,10.07,0,3,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,1,0,-1.2,-6
