game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-06,202203060BOS,BRK,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202203060BOS.html,9.1,4,5,.800,2,2,1.000,2,2,1.000,0,1,1,0,1,1,2,2,12,9.3,-1
2022-03-06,202203060BOS,BRK,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202203060BOS.html,9.1,2,3,.667,1,1,1.000,1,1,1.000,0,2,2,1,2,0,1,0,6,7.0,+6
2022-03-06,202203060BOS,BRK,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202203060BOS.html,8.13,1,3,.333,0,1,.000,1,1,1.000,0,0,0,2,0,0,0,1,3,2.3,+1
2022-03-06,202203060BOS,BRK,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202203060BOS.html,8.13,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,0,1,5,5.3,+1
2022-03-06,202203060BOS,BRK,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/202203060BOS.html,6.2,0,2,.000,0,0,,0,0,,2,0,2,1,0,0,0,1,0,0.3,0
2022-03-06,202203060BOS,BRK,Q1,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202203060BOS.html,5.8,2,3,.667,0,0,,0,0,,1,0,1,0,0,1,0,0,4,4.1,+5
2022-03-06,202203060BOS,BRK,Q1,Goran Dragić,https://www.basketball-reference.com/boxscores/202203060BOS.html,5.8,1,4,.250,0,1,.000,2,2,1.000,2,1,3,0,0,0,0,1,4,2.9,+5
2022-03-06,202203060BOS,BRK,Q1,Patty Mills,https://www.basketball-reference.com/boxscores/202203060BOS.html,3.87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2022-03-06,202203060BOS,BRK,Q1,James Johnson,https://www.basketball-reference.com/boxscores/202203060BOS.html,3.87,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,+4
2022-03-06,202203060BOS,BRK,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202203060BOS.html,8.88,2,4,.500,1,3,.333,2,3,.667,1,1,2,4,0,0,1,0,7,7.4,+3
2022-03-06,202203060BOS,BRK,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/202203060BOS.html,7.82,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,0,2,2,1.2,-5
2022-03-06,202203060BOS,BRK,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202203060BOS.html,5.82,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7,+1
2022-03-06,202203060BOS,BRK,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202203060BOS.html,7.68,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
2022-03-06,202203060BOS,BRK,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202203060BOS.html,5.5,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,0,1,4,3.9,-4
2022-03-06,202203060BOS,BRK,Q2,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202203060BOS.html,3.5,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,-1
2022-03-06,202203060BOS,BRK,Q2,Goran Dragić,https://www.basketball-reference.com/boxscores/202203060BOS.html,4.32,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-4
2022-03-06,202203060BOS,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202203060BOS.html,6.07,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,+4
2022-03-06,202203060BOS,BRK,Q2,Patty Mills,https://www.basketball-reference.com/boxscores/202203060BOS.html,3.12,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,-6
2022-03-06,202203060BOS,BRK,Q2,James Johnson,https://www.basketball-reference.com/boxscores/202203060BOS.html,3.12,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,-6
2022-03-06,202203060BOS,BRK,Q2,Cam Thomas,https://www.basketball-reference.com/boxscores/202203060BOS.html,4.18,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,2,1,3,-0.8,+2
2022-03-06,202203060BOS,BRK,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202203060BOS.html,12.0,3,6,.500,1,2,.500,2,2,1.000,0,2,2,1,0,0,2,0,9,5.3,-1
2022-03-06,202203060BOS,BRK,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202203060BOS.html,8.32,1,4,.250,0,2,.000,0,0,,0,0,0,3,0,0,0,0,2,1.7,+1
2022-03-06,202203060BOS,BRK,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202203060BOS.html,7.92,4,5,.800,0,1,.000,2,2,1.000,1,3,4,1,1,0,0,1,10,11.0,+1
2022-03-06,202203060BOS,BRK,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202203060BOS.html,7.92,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,+1
2022-03-06,202203060BOS,BRK,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202203060BOS.html,4.85,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,-4
2022-03-06,202203060BOS,BRK,Q3,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202203060BOS.html,7.15,3,3,1.000,0,0,,0,0,,1,1,2,1,0,0,1,1,6,5.4,+3
2022-03-06,202203060BOS,BRK,Q3,Goran Dragić,https://www.basketball-reference.com/boxscores/202203060BOS.html,4.08,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2
2022-03-06,202203060BOS,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202203060BOS.html,4.03,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,2,1,0.4,-2
2022-03-06,202203060BOS,BRK,Q3,Patty Mills,https://www.basketball-reference.com/boxscores/202203060BOS.html,3.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2022-03-06,202203060BOS,BRK,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202203060BOS.html,8.92,3,6,.500,0,2,.000,3,3,1.000,0,1,1,3,0,1,2,0,9,7.1,-4
2022-03-06,202203060BOS,BRK,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/202203060BOS.html,12.0,4,8,.500,1,3,.333,0,0,,1,1,2,1,0,0,2,1,9,4.3,-7
2022-03-06,202203060BOS,BRK,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202203060BOS.html,7.72,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,0,2,0,0.2,-3
2022-03-06,202203060BOS,BRK,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/202203060BOS.html,5.02,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,3.0,-2
2022-03-06,202203060BOS,BRK,Q4,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202203060BOS.html,6.98,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,-5
2022-03-06,202203060BOS,BRK,Q4,Goran Dragić,https://www.basketball-reference.com/boxscores/202203060BOS.html,8.18,1,1,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,1,3,3,1.5,-6
