game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-10-19,202210190MIN,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202210190MIN.html,8.25,1,3,.333,0,1,.000,2,2,1.000,1,0,1,0,1,0,0,1,4,3.6,+3
2022-10-19,202210190MIN,MIN,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202210190MIN.html,7.4,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,0,0.3,-2
2022-10-19,202210190MIN,MIN,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202210190MIN.html,7.18,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0,-4
2022-10-19,202210190MIN,MIN,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202210190MIN.html,8.47,3,4,.750,0,0,,1,2,.500,2,2,4,1,0,1,0,0,7,8.4,+4
2022-10-19,202210190MIN,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202210190MIN.html,5.78,1,4,.250,0,2,.000,0,0,,0,1,1,2,0,0,0,0,2,1.3,-1
2022-10-19,202210190MIN,MIN,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202210190MIN.html,3.75,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-3
2022-10-19,202210190MIN,MIN,Q2,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202210190MIN.html,2.63,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-6
2022-10-19,202210190MIN,MIN,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202210190MIN.html,8.13,4,4,1.000,3,3,1.000,0,0,,0,3,3,0,0,0,0,1,11,10.3,-2
2022-10-19,202210190MIN,MIN,Q2,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202210190MIN.html,4.82,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,4,2.3,+4
2022-10-19,202210190MIN,MIN,Q2,Bryn Forbes,https://www.basketball-reference.com/boxscores/202210190MIN.html,3.58,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+7
2022-10-19,202210190MIN,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202210190MIN.html,7.35,1,2,.500,0,1,.000,4,4,1.000,1,0,1,0,1,0,0,0,6,6.7,-3
2022-10-19,202210190MIN,MIN,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202210190MIN.html,9.82,1,4,.250,1,3,.333,0,0,,0,3,3,0,0,0,1,2,3,-0.3,-13
2022-10-19,202210190MIN,MIN,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202210190MIN.html,9.82,1,4,.250,1,4,.250,0,0,,0,1,1,0,0,0,1,2,3,-0.9,-13
2022-10-19,202210190MIN,MIN,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202210190MIN.html,8.12,1,2,.500,0,0,,1,2,.500,1,2,3,1,1,0,0,0,3,4.6,-6
2022-10-19,202210190MIN,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202210190MIN.html,8.15,1,5,.200,0,2,.000,0,0,,1,0,1,2,0,0,1,2,2,-0.8,-7
2022-10-19,202210190MIN,MIN,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202210190MIN.html,6.07,0,0,,0,0,,2,2,1.000,1,1,2,1,0,0,1,0,2,2.7,-7
2022-10-19,202210190MIN,MIN,Q3,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202210190MIN.html,5.32,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6,-4
2022-10-19,202210190MIN,MIN,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202210190MIN.html,3.65,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-8
2022-10-19,202210190MIN,MIN,Q3,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202210190MIN.html,1.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-6
2022-10-19,202210190MIN,MIN,Q3,Austin Rivers,https://www.basketball-reference.com/boxscores/202210190MIN.html,0.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2022-10-19,202210190MIN,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202210190MIN.html,10.82,1,2,.500,0,0,,1,2,.500,0,2,2,3,1,1,0,0,3,6.0,+7
2022-10-19,202210190MIN,MIN,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202210190MIN.html,7.95,0,4,.000,0,2,.000,4,4,1.000,0,0,0,0,0,0,2,1,4,-1.2,+2
2022-10-19,202210190MIN,MIN,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202210190MIN.html,10.17,3,5,.600,1,1,1.000,3,4,.750,0,3,3,0,0,0,1,2,10,6.4,+5
2022-10-19,202210190MIN,MIN,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202210190MIN.html,9.43,3,4,.750,0,0,,1,1,1.000,3,2,5,0,0,0,0,1,7,7.7,+5
2022-10-19,202210190MIN,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202210190MIN.html,6.43,0,3,.000,0,0,,2,4,.500,0,4,4,0,0,0,1,1,2,-1.1,+5
2022-10-19,202210190MIN,MIN,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202210190MIN.html,7.12,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+7
2022-10-19,202210190MIN,MIN,Q4,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202210190MIN.html,7.47,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,1.6,+3
2022-10-19,202210190MIN,MIN,Q4,Austin Rivers,https://www.basketball-reference.com/boxscores/202210190MIN.html,0.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
