game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-06-20,202106200PHO,LAC,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202106200PHO.html,9.38,1,3,.333,1,3,.333,0,0,0,1,1,1,0,0,0,0,3,2.3,+3,
2021-06-20,202106200PHO,LAC,Q1,Paul George,https://www.basketball-reference.com/boxscores/202106200PHO.html,12.0,4,8,.500,2,3,.667,2,2,0,1,1,0,2,0,0,0,12,10.3,0,1.000
2021-06-20,202106200PHO,LAC,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202106200PHO.html,6.7,0,0,,0,0,,0,0,0,2,2,1,0,0,0,0,0,1.3,+3,
2021-06-20,202106200PHO,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202106200PHO.html,6.12,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+3,
2021-06-20,202106200PHO,LAC,Q1,Marcus Morris,https://www.basketball-reference.com/boxscores/202106200PHO.html,12.0,2,7,.286,0,3,.000,0,0,0,3,3,0,0,0,0,0,4,0.8,0,
2021-06-20,202106200PHO,LAC,Q1,Rajon Rondo,https://www.basketball-reference.com/boxscores/202106200PHO.html,2.62,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,0,0,-0.4,-3,
2021-06-20,202106200PHO,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202106200PHO.html,5.3,0,0,,0,0,,0,0,1,0,1,0,0,0,0,1,0,0.3,-3,
2021-06-20,202106200PHO,LAC,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/202106200PHO.html,5.88,1,1,1.000,0,0,,0,0,0,2,2,0,1,0,0,1,2,2.9,-3,
2021-06-20,202106200PHO,LAC,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202106200PHO.html,9.97,3,5,.600,0,2,.000,0,0,0,1,1,0,1,0,2,1,6,2.6,-4,
2021-06-20,202106200PHO,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/202106200PHO.html,5.9,1,3,.333,1,2,.500,2,2,0,1,1,0,0,1,0,0,5,4.3,-4,1.000
2021-06-20,202106200PHO,LAC,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202106200PHO.html,10.37,1,1,1.000,0,0,,0,0,1,1,2,2,0,0,0,0,2,4.1,+3,
2021-06-20,202106200PHO,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202106200PHO.html,4.27,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,1,3,2.6,+2,
2021-06-20,202106200PHO,LAC,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/202106200PHO.html,4.27,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,+2,
2021-06-20,202106200PHO,LAC,Q2,Rajon Rondo,https://www.basketball-reference.com/boxscores/202106200PHO.html,7.73,0,0,,0,0,,0,0,0,0,0,5,0,0,0,0,0,3.5,-5,
2021-06-20,202106200PHO,LAC,Q2,Patrick Beverley,https://www.basketball-reference.com/boxscores/202106200PHO.html,2.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2021-06-20,202106200PHO,LAC,Q2,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202106200PHO.html,7.73,4,8,.500,1,2,.500,2,3,2,1,3,1,0,0,1,2,11,7.2,-5,.667
2021-06-20,202106200PHO,LAC,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202106200PHO.html,7.73,2,3,.667,2,3,.667,0,0,0,0,0,0,0,0,0,0,6,4.7,-5,
2021-06-20,202106200PHO,LAC,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202106200PHO.html,9.8,4,5,.800,3,3,1.000,0,0,0,2,2,2,0,0,1,0,11,10.1,+8,
2021-06-20,202106200PHO,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/202106200PHO.html,12.0,5,10,.500,4,7,.571,2,3,1,0,1,3,0,0,1,0,16,12.4,+3,.667
2021-06-20,202106200PHO,LAC,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202106200PHO.html,7.72,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,+6,
2021-06-20,202106200PHO,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202106200PHO.html,11.13,1,1,1.000,1,1,1.000,0,0,0,1,1,1,1,0,0,2,3,3.9,+1,
2021-06-20,202106200PHO,LAC,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/202106200PHO.html,2.2,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2021-06-20,202106200PHO,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202106200PHO.html,11.13,2,3,.667,0,0,,5,6,1,1,2,0,0,0,1,0,9,7.3,+1,.833
2021-06-20,202106200PHO,LAC,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/202106200PHO.html,5.15,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-1,
2021-06-20,202106200PHO,LAC,Q3,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202106200PHO.html,0.87,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2021-06-20,202106200PHO,LAC,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202106200PHO.html,10.1,2,6,.333,0,4,.000,0,0,1,1,2,1,0,0,2,0,4,0.3,-3,
2021-06-20,202106200PHO,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/202106200PHO.html,9.08,0,5,.000,0,3,.000,1,1,0,1,1,2,0,0,0,0,1,-0.8,+2,1.000
2021-06-20,202106200PHO,LAC,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202106200PHO.html,12.0,1,3,.333,1,3,.333,0,0,0,5,5,0,0,1,0,1,3,3.1,-6,
2021-06-20,202106200PHO,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202106200PHO.html,5.73,1,1,1.000,1,1,1.000,0,0,1,1,2,0,0,0,0,1,3,3.3,0,
2021-06-20,202106200PHO,LAC,Q4,Marcus Morris,https://www.basketball-reference.com/boxscores/202106200PHO.html,2.92,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,-8,
2021-06-20,202106200PHO,LAC,Q4,Rajon Rondo,https://www.basketball-reference.com/boxscores/202106200PHO.html,12.0,3,3,1.000,2,2,1.000,0,0,1,2,3,2,0,0,0,0,8,9.8,-6,
2021-06-20,202106200PHO,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202106200PHO.html,1.57,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,+2,
2021-06-20,202106200PHO,LAC,Q4,Patrick Beverley,https://www.basketball-reference.com/boxscores/202106200PHO.html,1.9,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2021-06-20,202106200PHO,LAC,Q4,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202106200PHO.html,4.7,0,2,.000,0,0,,0,0,1,0,1,0,0,1,1,3,0,-2.2,-8,
2021-06-20,202106200PHO,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202106200PHO.html,12.0,2,5,.400,1,1,1.000,0,0,1,4,5,0,0,0,1,0,5,3.2,0,
2021-06-20,202106200PHO,PHO,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202106200PHO.html,9.38,2,3,.667,0,0,,0,0,2,1,3,0,0,0,0,0,4,4.4,-3,
2021-06-20,202106200PHO,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202106200PHO.html,9.38,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,-3,
2021-06-20,202106200PHO,PHO,Q1,Jae Crowder,https://www.basketball-reference.com/boxscores/202106200PHO.html,12.0,3,6,.500,1,3,.333,0,0,0,5,5,1,0,0,1,0,7,5.2,0,
2021-06-20,202106200PHO,PHO,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202106200PHO.html,6.12,1,3,.333,0,1,.000,0,0,0,1,1,2,0,0,0,1,2,1.6,-3,
2021-06-20,202106200PHO,PHO,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202106200PHO.html,2.62,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+3,
2021-06-20,202106200PHO,PHO,Q1,Dario Šarić,https://www.basketball-reference.com/boxscores/202106200PHO.html,2.62,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,+3,
2021-06-20,202106200PHO,PHO,Q1,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202106200PHO.html,5.88,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,1,0,0,-1.0,+3,
2021-06-20,202106200PHO,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202106200PHO.html,7.93,3,5,.600,0,0,,0,0,0,1,1,3,0,0,0,1,6,5.7,+3,
2021-06-20,202106200PHO,PHO,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202106200PHO.html,7.25,5,5,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,10,9.5,+5,
2021-06-20,202106200PHO,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202106200PHO.html,9.97,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.7,+4,
2021-06-20,202106200PHO,PHO,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/202106200PHO.html,4.27,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-06-20,202106200PHO,PHO,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202106200PHO.html,10.33,2,4,.500,0,2,.000,0,0,0,2,2,4,0,0,1,0,4,4.4,+10,
2021-06-20,202106200PHO,PHO,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202106200PHO.html,6.1,3,4,.750,1,2,.500,0,0,0,0,0,0,1,0,0,0,7,6.4,-1,
2021-06-20,202106200PHO,PHO,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202106200PHO.html,7.73,2,2,1.000,1,1,1.000,0,0,0,3,3,0,0,0,0,1,5,4.9,+5,
2021-06-20,202106200PHO,PHO,Q2,Dario Šarić,https://www.basketball-reference.com/boxscores/202106200PHO.html,4.75,0,0,,0,0,,2,2,0,0,0,2,0,0,0,1,2,3.0,-2,1.000
2021-06-20,202106200PHO,PHO,Q2,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202106200PHO.html,1.67,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-7,
2021-06-20,202106200PHO,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202106200PHO.html,12.0,7,11,.636,1,2,.500,3,3,0,1,1,3,0,0,1,2,18,13.7,-3,1.000
2021-06-20,202106200PHO,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202106200PHO.html,12.0,1,2,.500,0,0,,0,0,0,3,3,1,0,0,1,1,2,1.2,-3,
2021-06-20,202106200PHO,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202106200PHO.html,10.23,2,4,.500,1,3,.333,0,0,0,1,1,0,0,1,0,2,5,3.2,-7,
2021-06-20,202106200PHO,PHO,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/202106200PHO.html,9.8,2,3,.667,2,3,.667,0,0,0,0,0,0,0,0,0,0,6,4.7,-8,
