game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-25,202001250CLE,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202001250CLE.html,39.4,16,30,.533,5,12,.417,7,8,.875,2,8,10,8,1,0,4,1,44,35.0,+20
2020-01-25,202001250CLE,CHI,Thaddeus Young,https://www.basketball-reference.com/boxscores/202001250CLE.html,34.73,5,9,.556,0,2,.000,1,2,.500,0,3,3,2,3,1,2,3,11,9.1,+26
2020-01-25,202001250CLE,CHI,Kris Dunn,https://www.basketball-reference.com/boxscores/202001250CLE.html,32.7,4,6,.667,0,2,.000,2,2,1.000,0,5,5,4,3,0,0,2,10,13.9,+12
2020-01-25,202001250CLE,CHI,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202001250CLE.html,30.43,8,11,.727,1,2,.500,2,2,1.000,2,4,6,6,3,0,1,2,19,22.5,+24
2020-01-25,202001250CLE,CHI,Luke Kornet,https://www.basketball-reference.com/boxscores/202001250CLE.html,25.62,3,5,.600,0,1,.000,0,2,.000,0,1,1,1,0,1,0,1,6,4.2,+21
2020-01-25,202001250CLE,CHI,Cristiano Felício,https://www.basketball-reference.com/boxscores/202001250CLE.html,19.95,0,1,.000,0,0,,0,0,,2,2,4,0,2,0,1,2,0,1.5,-7
2020-01-25,202001250CLE,CHI,Coby White,https://www.basketball-reference.com/boxscores/202001250CLE.html,18.73,2,6,.333,1,2,.500,3,3,1.000,0,2,2,1,1,0,0,1,8,6.5,-4
2020-01-25,202001250CLE,CHI,Chandler Hutchison,https://www.basketball-reference.com/boxscores/202001250CLE.html,15.38,2,7,.286,1,3,.333,3,4,.750,1,2,3,0,1,0,0,2,8,5.0,-16
2020-01-25,202001250CLE,CHI,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202001250CLE.html,12.18,3,5,.600,3,5,.600,0,1,.000,0,0,0,0,0,0,0,2,9,5.5,-6
2020-01-25,202001250CLE,CHI,Denzel Valentine,https://www.basketball-reference.com/boxscores/202001250CLE.html,10.87,1,5,.200,1,4,.250,0,0,,0,2,2,2,1,0,1,0,3,1.9,-10
2020-01-25,202001250CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202001250CLE.html,34.87,5,12,.417,2,5,.400,1,1,1.000,0,0,0,0,1,0,3,2,13,3.8,-11
2020-01-25,202001250CLE,CLE,Collin Sexton,https://www.basketball-reference.com/boxscores/202001250CLE.html,33.72,7,15,.467,3,7,.429,1,1,1.000,0,2,2,3,1,0,3,2,18,10.2,-15
2020-01-25,202001250CLE,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202001250CLE.html,32.63,8,16,.500,4,8,.500,0,0,,1,10,11,2,1,0,4,3,20,12.9,-7
2020-01-25,202001250CLE,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202001250CLE.html,30.3,7,11,.636,2,4,.500,2,3,.667,1,0,1,6,2,0,0,2,18,18.8,-11
2020-01-25,202001250CLE,CLE,Tristan Thompson,https://www.basketball-reference.com/boxscores/202001250CLE.html,27.58,3,7,.429,0,0,,1,2,.500,5,2,7,6,0,0,3,1,7,7.8,-32
2020-01-25,202001250CLE,CLE,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202001250CLE.html,24.07,7,11,.636,1,3,.333,0,0,,1,10,11,4,0,0,2,2,15,13.8,+3
2020-01-25,202001250CLE,CLE,Dante Exum,https://www.basketball-reference.com/boxscores/202001250CLE.html,22.18,1,3,.333,0,0,,2,2,1.000,2,1,3,5,0,0,1,2,4,5.7,-2
2020-01-25,202001250CLE,CLE,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202001250CLE.html,17.7,2,5,.400,0,1,.000,0,0,,1,5,6,1,0,0,2,4,4,0.6,-1
2020-01-25,202001250CLE,CLE,John Henson,https://www.basketball-reference.com/boxscores/202001250CLE.html,11.72,2,3,.667,1,2,.500,2,2,1.000,0,2,2,0,0,1,1,2,7,5.2,+12
2020-01-25,202001250CLE,CLE,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202001250CLE.html,5.23,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,2,0,0,-0.6,+4
