game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-01-11,202401110OKC,POR,Q1,Toumani Camara,https://www.basketball-reference.com/boxscores/202401110OKC.html,7.03,0,2,.000,0,2,.000,0,0,0,1,1,1,0,1,1,1,0,-1.1,-15,
2024-01-11,202401110OKC,POR,Q1,Scoot Henderson,https://www.basketball-reference.com/boxscores/202401110OKC.html,12.0,4,9,.444,1,3,.333,2,2,1,2,3,1,1,0,0,1,11,8.9,-12,1.000
2024-01-11,202401110OKC,POR,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/202401110OKC.html,12.0,2,5,.400,1,2,.500,0,0,0,0,0,2,1,0,0,1,5,4.3,-12,
2024-01-11,202401110OKC,POR,Q1,Duop Reath,https://www.basketball-reference.com/boxscores/202401110OKC.html,8.23,2,5,.400,1,2,.500,0,0,1,0,1,1,0,1,0,1,5,4.0,-13,
2024-01-11,202401110OKC,POR,Q1,Anfernee Simons,https://www.basketball-reference.com/boxscores/202401110OKC.html,3.43,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,2,0,-2.5,-4,
2024-01-11,202401110OKC,POR,Q1,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202401110OKC.html,8.57,1,4,.250,1,2,.500,0,0,1,2,3,0,0,0,1,2,3,0.1,-8,
2024-01-11,202401110OKC,POR,Q1,Ibou Badji,https://www.basketball-reference.com/boxscores/202401110OKC.html,3.77,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2024-01-11,202401110OKC,POR,Q1,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202401110OKC.html,4.97,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+3,
2024-01-11,202401110OKC,POR,Q2,Toumani Camara,https://www.basketball-reference.com/boxscores/202401110OKC.html,5.85,0,0,,0,0,,0,0,1,0,1,0,0,1,0,0,0,1.4,-8,
2024-01-11,202401110OKC,POR,Q2,Scoot Henderson,https://www.basketball-reference.com/boxscores/202401110OKC.html,7.2,0,3,.000,0,3,.000,0,0,0,1,1,1,0,0,2,1,0,-3.5,-18,
2024-01-11,202401110OKC,POR,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/202401110OKC.html,8.03,2,4,.500,0,0,,0,0,0,2,2,0,0,1,0,1,4,2.9,-20,
2024-01-11,202401110OKC,POR,Q2,Duop Reath,https://www.basketball-reference.com/boxscores/202401110OKC.html,9.85,0,2,.000,0,1,.000,1,2,0,5,5,0,0,0,0,0,1,0.7,-23,.500
2024-01-11,202401110OKC,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/202401110OKC.html,12.0,1,8,.125,1,4,.250,1,3,1,1,2,2,0,0,2,0,4,-1.6,-24,.333
2024-01-11,202401110OKC,POR,Q2,Kris Murray,https://www.basketball-reference.com/boxscores/202401110OKC.html,3.97,1,3,.333,0,1,.000,0,0,1,0,1,0,0,0,0,0,2,1.0,-4,
2024-01-11,202401110OKC,POR,Q2,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202401110OKC.html,6.98,2,8,.250,0,3,.000,0,0,2,0,2,0,0,0,0,1,4,0.2,-18,
2024-01-11,202401110OKC,POR,Q2,Ibou Badji,https://www.basketball-reference.com/boxscores/202401110OKC.html,2.15,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1,0,0.6,-1,
2024-01-11,202401110OKC,POR,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202401110OKC.html,3.97,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,
2024-01-11,202401110OKC,POR,Q3,Toumani Camara,https://www.basketball-reference.com/boxscores/202401110OKC.html,7.03,0,1,.000,0,1,.000,1,2,0,0,0,0,2,0,1,1,1,0.5,-15,.500
