game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-15,201911150MIN,WAS,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/201911150MIN.html,10.35,3,5,.600,0,1,.000,5,5,1.000,0,1,1,4,0,0,2,0,11,9.8,+9
2019-11-15,201911150MIN,WAS,Q1,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/201911150MIN.html,8.75,1,2,.500,0,1,.000,0,1,.000,0,1,1,1,2,0,0,0,2,3.6,+5
2019-11-15,201911150MIN,WAS,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/201911150MIN.html,7.48,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,1,0,4,2.7,+5
2019-11-15,201911150MIN,WAS,Q1,Isaiah Thomas,https://www.basketball-reference.com/boxscores/201911150MIN.html,8.4,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,3.7,+5
2019-11-15,201911150MIN,WAS,Q1,Thomas Bryant,https://www.basketball-reference.com/boxscores/201911150MIN.html,6.47,3,4,.750,0,0,,0,0,,3,2,5,0,0,0,1,2,6,5.3,+2
2019-11-15,201911150MIN,WAS,Q1,Moritz Wagner,https://www.basketball-reference.com/boxscores/201911150MIN.html,5.53,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,2,2,5,2.2,+7
2019-11-15,201911150MIN,WAS,Q1,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/201911150MIN.html,4.52,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.7,+4
2019-11-15,201911150MIN,WAS,Q1,Ish Smith,https://www.basketball-reference.com/boxscores/201911150MIN.html,3.6,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+4
2019-11-15,201911150MIN,WAS,Q1,Jordan McRae,https://www.basketball-reference.com/boxscores/201911150MIN.html,1.65,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,0
2019-11-15,201911150MIN,WAS,Q1,C.J. Miles,https://www.basketball-reference.com/boxscores/201911150MIN.html,3.25,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,0,1,0,0,0,5,5.7,+4
2019-11-15,201911150MIN,WAS,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/201911150MIN.html,8.5,2,4,.500,0,2,.000,3,4,.750,0,0,0,3,1,0,0,1,7,7.3,-3
2019-11-15,201911150MIN,WAS,Q2,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/201911150MIN.html,6.38,3,4,.750,0,1,.000,1,1,1.000,1,2,3,1,0,0,1,0,7,6.4,0
2019-11-15,201911150MIN,WAS,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/201911150MIN.html,7.35,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,2.0,-1
2019-11-15,201911150MIN,WAS,Q2,Isaiah Thomas,https://www.basketball-reference.com/boxscores/201911150MIN.html,6.38,1,2,.500,1,1,1.000,0,0,,0,0,0,2,0,0,0,1,3,3.0,0
2019-11-15,201911150MIN,WAS,Q2,Thomas Bryant,https://www.basketball-reference.com/boxscores/201911150MIN.html,8.5,1,2,.500,0,1,.000,2,2,1.000,1,1,2,1,0,0,0,0,4,4.7,-3
2019-11-15,201911150MIN,WAS,Q2,Moritz Wagner,https://www.basketball-reference.com/boxscores/201911150MIN.html,3.5,3,4,.750,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,7,5.3,-3
2019-11-15,201911150MIN,WAS,Q2,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/201911150MIN.html,4.65,1,3,.333,0,1,.000,0,0,,1,0,1,1,0,0,0,1,2,1.3,-5
2019-11-15,201911150MIN,WAS,Q2,Ish Smith,https://www.basketball-reference.com/boxscores/201911150MIN.html,5.62,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-6
2019-11-15,201911150MIN,WAS,Q2,Jordan McRae,https://www.basketball-reference.com/boxscores/201911150MIN.html,3.5,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-3
2019-11-15,201911150MIN,WAS,Q2,C.J. Miles,https://www.basketball-reference.com/boxscores/201911150MIN.html,5.62,1,2,.500,0,1,.000,1,1,1.000,0,0,0,1,1,0,0,1,3,3.3,-6
2019-11-15,201911150MIN,WAS,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/201911150MIN.html,10.92,7,9,.778,1,1,1.000,1,1,1.000,0,2,2,1,0,1,3,2,16,10.7,+10
2019-11-15,201911150MIN,WAS,Q3,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/201911150MIN.html,8.6,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.2,+3
2019-11-15,201911150MIN,WAS,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/201911150MIN.html,10.35,0,3,.000,0,1,.000,0,0,,1,3,4,3,1,0,1,1,0,1.2,+6
2019-11-15,201911150MIN,WAS,Q3,Isaiah Thomas,https://www.basketball-reference.com/boxscores/201911150MIN.html,8.88,1,3,.333,1,1,1.000,0,0,,0,0,0,2,1,0,0,1,3,3.3,+3
2019-11-15,201911150MIN,WAS,Q3,Thomas Bryant,https://www.basketball-reference.com/boxscores/201911150MIN.html,7.62,1,3,.333,0,1,.000,0,0,,1,1,2,1,0,0,0,2,2,1.2,+4
2019-11-15,201911150MIN,WAS,Q3,Moritz Wagner,https://www.basketball-reference.com/boxscores/201911150MIN.html,4.38,1,1,1.000,1,1,1.000,0,2,.000,0,2,2,1,0,0,0,0,3,3.2,+3
2019-11-15,201911150MIN,WAS,Q3,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/201911150MIN.html,3.4,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.0,+4
2019-11-15,201911150MIN,WAS,Q3,Ish Smith,https://www.basketball-reference.com/boxscores/201911150MIN.html,2.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2019-11-15,201911150MIN,WAS,Q3,Jordan McRae,https://www.basketball-reference.com/boxscores/201911150MIN.html,1.65,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,0,0,1.4,+1
2019-11-15,201911150MIN,WAS,Q3,C.J. Miles,https://www.basketball-reference.com/boxscores/201911150MIN.html,1.65,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,+1
2019-11-15,201911150MIN,WAS,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/201911150MIN.html,7.2,3,4,.750,0,1,.000,4,4,1.000,0,0,0,2,1,0,0,0,10,10.8,+15
2019-11-15,201911150MIN,WAS,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/201911150MIN.html,2.72,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1
2019-11-15,201911150MIN,WAS,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/201911150MIN.html,12.0,7,8,.875,1,1,1.000,0,0,,2,8,10,1,1,1,0,2,15,17.6,+11
2019-11-15,201911150MIN,WAS,Q4,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/201911150MIN.html,12.0,1,3,.333,0,2,.000,0,0,,1,0,1,2,0,0,0,1,2,2.0,+11
2019-11-15,201911150MIN,WAS,Q4,Ish Smith,https://www.basketball-reference.com/boxscores/201911150MIN.html,9.28,0,2,.000,0,0,,0,0,,1,2,3,2,0,0,0,1,0,0.9,+10
2019-11-15,201911150MIN,WAS,Q4,Jordan McRae,https://www.basketball-reference.com/boxscores/201911150MIN.html,12.0,1,6,.167,1,3,.333,0,0,,0,3,3,5,0,0,0,2,3,2.8,+11
2019-11-15,201911150MIN,WAS,Q4,C.J. Miles,https://www.basketball-reference.com/boxscores/201911150MIN.html,2.08,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-5
2019-11-15,201911150MIN,WAS,Q4,Isaac Bonga,https://www.basketball-reference.com/boxscores/201911150MIN.html,2.72,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+1
