game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-01-17,202401170NYK,HOU,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202401170NYK.html,9.77,0,2,.000,0,2,.000,0,0,0,0,0,3,1,0,0,0,0,1.7,-2,
2024-01-17,202401170NYK,HOU,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202401170NYK.html,10.25,1,3,.333,0,1,.000,0,0,0,0,0,0,0,1,0,0,2,1.0,+4,
2024-01-17,202401170NYK,HOU,Q1,Alperen Şengün,https://www.basketball-reference.com/boxscores/202401170NYK.html,9.77,1,5,.200,0,0,,0,0,2,2,4,3,0,0,1,1,2,1.6,-2,
2024-01-17,202401170NYK,HOU,Q1,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202401170NYK.html,8.37,3,4,.750,1,1,1.000,0,0,1,1,2,0,1,0,0,1,7,7.0,0,
2024-01-17,202401170NYK,HOU,Q1,Jalen Green,https://www.basketball-reference.com/boxscores/202401170NYK.html,8.37,3,7,.429,0,3,.000,1,1,0,3,3,0,1,0,2,0,7,3.2,0,1.000
2024-01-17,202401170NYK,HOU,Q1,Jeff Green,https://www.basketball-reference.com/boxscores/202401170NYK.html,2.27,1,1,1.000,1,1,1.000,2,2,0,0,0,0,0,0,0,0,5,4.7,+4,1.000
2024-01-17,202401170NYK,HOU,Q1,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202401170NYK.html,5.35,0,1,.000,0,1,.000,0,0,0,1,1,2,0,0,0,0,0,1.0,0,
2024-01-17,202401170NYK,HOU,Q1,Amen Thompson,https://www.basketball-reference.com/boxscores/202401170NYK.html,2.23,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,2,2,1.9,+4,
2024-01-17,202401170NYK,HOU,Q1,Cam Whitmore,https://www.basketball-reference.com/boxscores/202401170NYK.html,3.63,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,0,0,-0.1,+2,
2024-01-17,202401170NYK,HOU,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202401170NYK.html,8.78,1,5,.200,1,5,.200,1,1,0,1,1,4,0,0,0,0,4,4.0,+3,1.000
2024-01-17,202401170NYK,HOU,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202401170NYK.html,8.3,1,4,.250,1,2,.500,0,0,0,0,0,0,1,0,0,2,3,0.8,-5,
2024-01-17,202401170NYK,HOU,Q2,Alperen Şengün,https://www.basketball-reference.com/boxscores/202401170NYK.html,8.55,3,4,.750,0,1,.000,0,0,0,1,1,0,0,1,0,0,6,5.4,+3,
2024-01-17,202401170NYK,HOU,Q2,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202401170NYK.html,8.37,0,0,,0,0,,0,0,0,2,2,1,0,0,0,1,0,0.9,-5,
2024-01-17,202401170NYK,HOU,Q2,Jalen Green,https://www.basketball-reference.com/boxscores/202401170NYK.html,8.78,1,3,.333,0,0,,2,2,0,2,2,0,0,0,1,1,4,1.5,+3,1.000
2024-01-17,202401170NYK,HOU,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202401170NYK.html,7.08,0,2,.000,0,1,.000,2,2,1,1,2,0,0,1,0,1,2,1.9,-6,1.000
2024-01-17,202401170NYK,HOU,Q2,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202401170NYK.html,1.62,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+3,
2024-01-17,202401170NYK,HOU,Q2,Amen Thompson,https://www.basketball-reference.com/boxscores/202401170NYK.html,3.22,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,
2024-01-17,202401170NYK,HOU,Q2,Cam Whitmore,https://www.basketball-reference.com/boxscores/202401170NYK.html,5.3,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-9,
2024-01-17,202401170NYK,HOU,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202401170NYK.html,12.0,4,8,.500,3,3,1.000,2,2,0,1,1,1,0,0,1,2,13,8.2,-6,1.000
2024-01-17,202401170NYK,HOU,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202401170NYK.html,10.53,1,3,.333,0,2,.000,2,2,0,1,1,0,0,0,1,0,4,1.6,-5,1.000
2024-01-17,202401170NYK,HOU,Q3,Alperen Şengün,https://www.basketball-reference.com/boxscores/202401170NYK.html,9.47,0,2,.000,0,0,,0,0,1,1,2,1,1,1,1,0,0,1.0,-10,
2024-01-17,202401170NYK,HOU,Q3,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202401170NYK.html,7.83,2,2,1.000,0,0,,0,0,1,1,2,0,0,0,0,0,4,4.4,-10,
2024-01-17,202401170NYK,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202401170NYK.html,7.83,1,3,.333,0,2,.000,0,0,0,2,2,1,0,0,2,1,2,-0.8,-10,
2024-01-17,202401170NYK,HOU,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202401170NYK.html,2.53,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0,0,1.0,+4,
2024-01-17,202401170NYK,HOU,Q3,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202401170NYK.html,5.63,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+3,
2024-01-17,202401170NYK,HOU,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/202401170NYK.html,4.17,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+4,
2024-01-17,202401170NYK,HOU,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202401170NYK.html,10.73,3,4,.750,1,2,.500,0,0,0,1,1,4,0,0,0,1,7,8.1,-2,
2024-01-17,202401170NYK,HOU,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202401170NYK.html,10.73,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,-0.1,-2,
2024-01-17,202401170NYK,HOU,Q4,Alperen Şengün,https://www.basketball-reference.com/boxscores/202401170NYK.html,12.0,3,5,.600,0,0,,4,7,0,3,3,1,0,2,1,2,10,7.7,-7,.571
2024-01-17,202401170NYK,HOU,Q4,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202401170NYK.html,6.73,0,3,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,-5,
2024-01-17,202401170NYK,HOU,Q4,Jalen Green,https://www.basketball-reference.com/boxscores/202401170NYK.html,4.22,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,-4,
2024-01-17,202401170NYK,HOU,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/202401170NYK.html,9.6,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,1,2,1.9,-8,
2024-01-17,202401170NYK,HOU,Q4,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202401170NYK.html,1.27,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2024-01-17,202401170NYK,HOU,Q4,Amen Thompson,https://www.basketball-reference.com/boxscores/202401170NYK.html,4.72,1,1,1.000,0,0,,0,0,0,0,0,0,1,2,0,0,2,4.1,-2,
2024-01-17,202401170NYK,NYK,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202401170NYK.html,9.73,0,1,.000,0,1,.000,2,2,0,2,2,0,1,0,1,0,2,1.9,+2,1.000
2024-01-17,202401170NYK,NYK,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202401170NYK.html,10.35,2,3,.667,0,0,,1,1,0,2,2,0,0,1,0,1,5,4.6,0,1.000
2024-01-17,202401170NYK,NYK,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202401170NYK.html,8.37,2,5,.400,2,4,.500,0,0,0,2,2,2,0,0,0,0,6,5.3,0,
2024-01-17,202401170NYK,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202401170NYK.html,12.0,4,8,.500,1,3,.333,1,2,1,1,2,0,0,0,2,1,10,4.2,-2,.500
2024-01-17,202401170NYK,NYK,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202401170NYK.html,6.62,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,2,0,0,-1.7,-2,
2024-01-17,202401170NYK,NYK,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202401170NYK.html,5.38,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,0,
2024-01-17,202401170NYK,NYK,Q1,Quentin Grimes,https://www.basketball-reference.com/boxscores/202401170NYK.html,2.27,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,1,0,-0.4,-4,
2024-01-17,202401170NYK,NYK,Q1,Miles McBride,https://www.basketball-reference.com/boxscores/202401170NYK.html,3.63,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-2,
2024-01-17,202401170NYK,NYK,Q1,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202401170NYK.html,1.65,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2024-01-17,202401170NYK,NYK,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202401170NYK.html,12.0,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,2,2.3,+4,
2024-01-17,202401170NYK,NYK,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202401170NYK.html,7.97,1,2,.500,0,0,,0,0,0,3,3,0,1,0,1,1,2,1.5,-3,
2024-01-17,202401170NYK,NYK,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202401170NYK.html,8.78,1,1,1.000,0,0,,2,4,0,0,0,2,0,0,1,1,4,2.9,-3,.500
2024-01-17,202401170NYK,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202401170NYK.html,3.88,1,2,.500,0,0,,2,2,0,1,1,1,0,0,2,2,4,1.2,+1,1.000
2024-01-17,202401170NYK,NYK,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202401170NYK.html,4.58,1,3,.333,1,1,1.000,0,0,0,1,1,2,0,0,0,0,3,3.0,-1,
2024-01-17,202401170NYK,NYK,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202401170NYK.html,9.03,1,3,.333,0,1,.000,0,0,3,3,6,0,0,0,0,2,2,2.5,+2,
