game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-20,202203200HOU,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202203200HOU.html,31.62,8,13,.615,3,6,.500,5,5,1.000,0,5,5,7,3,0,1,1,24,26.1,+24
2022-03-20,202203200HOU,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202203200HOU.html,29.87,5,10,.500,2,3,.667,1,1,1.000,0,3,3,7,1,0,0,1,13,14.4,+13
2022-03-20,202203200HOU,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202203200HOU.html,25.32,8,18,.444,2,5,.400,2,2,1.000,1,3,4,1,3,0,1,2,20,14.1,+24
2022-03-20,202203200HOU,MEM,Steven Adams,https://www.basketball-reference.com/boxscores/202203200HOU.html,24.03,2,6,.333,0,0,,1,2,.500,3,6,9,3,1,0,2,5,5,4.2,+16
2022-03-20,202203200HOU,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202203200HOU.html,21.12,4,9,.444,3,5,.600,4,4,1.000,0,5,5,3,1,3,3,5,15,12.0,+11
2022-03-20,202203200HOU,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202203200HOU.html,22.05,6,12,.500,1,6,.167,1,1,1.000,0,3,3,0,0,1,0,2,14,8.8,+4
2022-03-20,202203200HOU,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202203200HOU.html,21.97,3,7,.429,0,0,,0,0,,2,1,3,2,2,1,2,5,6,4.1,+5
2022-03-20,202203200HOU,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202203200HOU.html,21.03,3,8,.375,1,2,.500,0,0,,1,5,6,1,0,1,1,1,7,4.8,+7
2022-03-20,202203200HOU,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202203200HOU.html,19.73,6,10,.600,4,6,.667,0,0,,0,7,7,1,1,0,3,1,16,11.8,+9
2022-03-20,202203200HOU,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202203200HOU.html,15.17,1,3,.333,0,1,.000,0,0,,0,3,3,0,1,0,0,1,2,1.8,+7
2022-03-20,202203200HOU,MEM,Jarrett Culver,https://www.basketball-reference.com/boxscores/202203200HOU.html,4.05,0,0,,0,0,,0,2,.000,0,0,0,1,0,0,0,0,0,-0.1,0
2022-03-20,202203200HOU,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202203200HOU.html,4.05,0,0,,0,0,,0,0,,0,3,3,0,1,0,0,0,0,1.9,0
2022-03-20,202203200HOU,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202203200HOU.html,27.18,5,18,.278,2,7,.286,2,4,.500,0,5,5,3,1,0,2,0,14,5.2,-25
2022-03-20,202203200HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202203200HOU.html,26.55,3,13,.231,0,2,.000,2,3,.667,0,3,3,1,0,0,0,0,8,1.3,-6
2022-03-20,202203200HOU,HOU,Christian Wood,https://www.basketball-reference.com/boxscores/202203200HOU.html,21.22,4,8,.500,2,6,.333,2,3,.667,0,7,7,1,0,0,2,2,12,7.6,-15
2022-03-20,202203200HOU,HOU,Garrison Mathews,https://www.basketball-reference.com/boxscores/202203200HOU.html,18.48,0,1,.000,0,1,.000,2,4,.500,0,0,0,2,0,0,0,1,2,1.5,-4
2022-03-20,202203200HOU,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202203200HOU.html,16.63,2,4,.500,0,1,.000,0,0,,2,2,4,2,2,1,2,4,4,4.5,-6
2022-03-20,202203200HOU,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202203200HOU.html,29.42,6,8,.750,3,4,.750,0,1,.000,0,4,4,0,1,1,2,1,15,11.9,-16
2022-03-20,202203200HOU,HOU,Dennis Schröder,https://www.basketball-reference.com/boxscores/202203200HOU.html,27.25,6,13,.462,3,6,.500,2,2,1.000,0,4,4,4,0,0,1,2,17,12.5,-19
2022-03-20,202203200HOU,HOU,Josh Christopher,https://www.basketball-reference.com/boxscores/202203200HOU.html,23.75,1,6,.167,0,2,.000,2,2,1.000,0,3,3,7,0,0,4,1,4,1.6,-15
2022-03-20,202203200HOU,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202203200HOU.html,22.95,5,7,.714,0,2,.000,2,3,.667,2,7,9,3,1,0,2,3,12,12.1,-7
2022-03-20,202203200HOU,HOU,Daishen Nix,https://www.basketball-reference.com/boxscores/202203200HOU.html,15.0,2,3,.667,0,0,,0,0,,0,2,2,2,1,0,2,0,4,3.7,+1
2022-03-20,202203200HOU,HOU,Bruno Fernando,https://www.basketball-reference.com/boxscores/202203200HOU.html,5.78,3,5,.600,0,0,,0,2,.000,1,2,3,0,0,1,0,2,6,4.1,-4
2022-03-20,202203200HOU,HOU,David Nwaba,https://www.basketball-reference.com/boxscores/202203200HOU.html,5.78,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-4
