game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-04-28,202104280DEN,NOP,Q3,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202104280DEN.html,6.22,0,0,,0,0,,0,0,0,0,0,0,1,0,0,3,0,-0.2,-1,
2021-04-28,202104280DEN,NOP,Q3,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202104280DEN.html,2.57,0,0,,0,0,,0,0,0,0,0,1,0,0,1,0,0,-0.3,-1,
2021-04-28,202104280DEN,NOP,Q3,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202104280DEN.html,0.7,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+2,
2021-04-28,202104280DEN,NOP,Q4,Lonzo Ball,https://www.basketball-reference.com/boxscores/202104280DEN.html,7.7,1,4,.250,1,3,.333,0,0,1,2,3,4,3,0,0,0,3,7.7,+4,
2021-04-28,202104280DEN,NOP,Q4,Brandon Ingram,https://www.basketball-reference.com/boxscores/202104280DEN.html,7.7,4,8,.500,2,4,.500,0,0,0,3,3,0,0,0,1,1,10,5.5,+4,
2021-04-28,202104280DEN,NOP,Q4,Zion Williamson,https://www.basketball-reference.com/boxscores/202104280DEN.html,8.62,2,6,.333,0,0,,2,2,1,1,2,0,2,0,1,0,6,4.6,+12,1.000
2021-04-28,202104280DEN,NOP,Q4,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202104280DEN.html,6.65,3,3,1.000,1,1,1.000,0,1,0,0,0,2,1,0,0,1,7,7.7,+6,.000
2021-04-28,202104280DEN,NOP,Q4,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202104280DEN.html,6.5,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,1,2,0.6,+6,
2021-04-28,202104280DEN,NOP,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202104280DEN.html,5.5,1,2,.500,0,0,,2,2,0,3,3,1,1,0,0,1,4,5.2,+1,1.000
2021-04-28,202104280DEN,NOP,Q4,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202104280DEN.html,4.83,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-3,
2021-04-28,202104280DEN,NOP,Q4,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202104280DEN.html,4.3,0,2,.000,0,1,.000,0,0,0,0,0,0,0,1,0,2,0,-1.5,+3,
2021-04-28,202104280DEN,NOP,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202104280DEN.html,5.35,0,0,,0,0,,2,2,0,2,2,0,0,0,0,0,2,2.6,+1,1.000
2021-04-28,202104280DEN,NOP,Q4,James Johnson,https://www.basketball-reference.com/boxscores/202104280DEN.html,2.85,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2021-04-28,202104280DEN,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202104280DEN.html,9.73,1,5,.200,0,2,.000,0,0,0,0,0,1,0,0,0,0,2,-0.4,+9,
2021-04-28,202104280DEN,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202104280DEN.html,10.05,4,5,.800,1,1,1.000,2,2,0,3,3,2,0,0,1,0,11,10.4,+12,1.000
2021-04-28,202104280DEN,DEN,Q1,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202104280DEN.html,7.53,0,0,,0,0,,0,0,0,1,1,2,0,0,1,0,0,0.7,+3,
2021-04-28,202104280DEN,DEN,Q1,PJ Dozier,https://www.basketball-reference.com/boxscores/202104280DEN.html,8.12,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,1,0,3,2.7,+9,
2021-04-28,202104280DEN,DEN,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202104280DEN.html,7.53,3,3,1.000,0,0,,2,2,0,1,1,0,0,0,1,1,8,6.0,+3,1.000
2021-04-28,202104280DEN,DEN,Q1,Austin Rivers,https://www.basketball-reference.com/boxscores/202104280DEN.html,6.55,0,1,.000,0,1,.000,0,0,0,0,0,2,1,0,0,1,0,1.3,+2,
2021-04-28,202104280DEN,DEN,Q1,Paul Millsap,https://www.basketball-reference.com/boxscores/202104280DEN.html,4.47,2,4,.500,0,1,.000,1,1,0,1,1,0,0,0,0,1,5,2.9,+7,1.000
2021-04-28,202104280DEN,DEN,Q1,JaVale McGee,https://www.basketball-reference.com/boxscores/202104280DEN.html,1.95,0,0,,0,0,,2,2,0,1,1,0,0,0,0,0,2,2.3,-2,1.000
2021-04-28,202104280DEN,DEN,Q1,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202104280DEN.html,4.07,2,3,.667,0,0,,0,0,1,1,2,0,2,0,0,1,4,5.3,+7,
2021-04-28,202104280DEN,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202104280DEN.html,8.73,4,4,1.000,1,1,1.000,1,2,0,3,3,0,1,0,0,2,10,9.5,+6,.500
2021-04-28,202104280DEN,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202104280DEN.html,7.43,2,5,.400,0,1,.000,0,0,0,2,2,2,1,0,2,0,4,2.3,-3,
2021-04-28,202104280DEN,DEN,Q2,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202104280DEN.html,8.73,2,3,.667,0,1,.000,0,0,0,0,0,2,2,0,1,0,4,5.1,+6,
2021-04-28,202104280DEN,DEN,Q2,PJ Dozier,https://www.basketball-reference.com/boxscores/202104280DEN.html,7.43,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,-3,
2021-04-28,202104280DEN,DEN,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202104280DEN.html,7.43,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,1,2,0.9,-3,
2021-04-28,202104280DEN,DEN,Q2,Austin Rivers,https://www.basketball-reference.com/boxscores/202104280DEN.html,7.83,0,1,.000,0,1,.000,0,0,0,0,0,0,2,0,0,0,0,1.3,-5,
2021-04-28,202104280DEN,DEN,Q2,Paul Millsap,https://www.basketball-reference.com/boxscores/202104280DEN.html,4.57,0,2,.000,0,2,.000,0,0,0,0,0,1,1,0,0,0,0,0.3,+2,
2021-04-28,202104280DEN,DEN,Q2,JaVale McGee,https://www.basketball-reference.com/boxscores/202104280DEN.html,4.57,1,4,.250,0,0,,0,0,1,0,1,0,0,0,0,1,2,-0.1,+2,
2021-04-28,202104280DEN,DEN,Q2,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202104280DEN.html,3.27,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,
2021-04-28,202104280DEN,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202104280DEN.html,9.43,2,4,.500,1,2,.500,0,0,0,1,1,0,0,0,1,0,5,2.3,-1,
2021-04-28,202104280DEN,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202104280DEN.html,11.3,6,9,.667,1,2,.500,3,4,0,1,1,2,1,1,0,0,16,15.1,+2,.750
2021-04-28,202104280DEN,DEN,Q3,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202104280DEN.html,9.43,0,0,,0,0,,0,0,0,1,1,3,0,0,0,2,0,1.6,-1,
2021-04-28,202104280DEN,DEN,Q3,PJ Dozier,https://www.basketball-reference.com/boxscores/202104280DEN.html,7.63,1,4,.250,0,3,.000,0,0,0,0,0,0,0,0,0,0,2,-0.4,+2,
2021-04-28,202104280DEN,DEN,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202104280DEN.html,2.27,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-5,
2021-04-28,202104280DEN,DEN,Q3,Austin Rivers,https://www.basketball-reference.com/boxscores/202104280DEN.html,6.93,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-1,
2021-04-28,202104280DEN,DEN,Q3,Paul Millsap,https://www.basketball-reference.com/boxscores/202104280DEN.html,9.73,1,1,1.000,0,0,,0,0,0,4,4,1,1,1,0,1,2,4.9,+5,
2021-04-28,202104280DEN,DEN,Q3,JaVale McGee,https://www.basketball-reference.com/boxscores/202104280DEN.html,0.7,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,-2,
2021-04-28,202104280DEN,DEN,Q3,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202104280DEN.html,2.57,0,0,,0,0,,2,2,0,0,0,0,0,0,1,0,2,1.0,+1,1.000
2021-04-28,202104280DEN,DEN,Q4,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202104280DEN.html,12.0,5,8,.625,1,3,.333,0,0,0,4,4,0,0,1,1,1,11,7.9,-7,
2021-04-28,202104280DEN,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202104280DEN.html,7.7,0,1,.000,0,0,,1,2,0,1,1,2,1,2,3,1,1,0.6,-4,.500
2021-04-28,202104280DEN,DEN,Q4,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202104280DEN.html,10.55,4,6,.667,3,5,.600,4,4,0,4,4,3,0,1,2,0,15,14.4,-5,1.000
2021-04-28,202104280DEN,DEN,Q4,PJ Dozier,https://www.basketball-reference.com/boxscores/202104280DEN.html,8.52,0,0,,0,0,,0,2,0,1,1,1,0,0,1,0,0,-0.8,-10,.000
2021-04-28,202104280DEN,DEN,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202104280DEN.html,11.82,0,2,.000,0,0,,0,0,1,2,3,1,0,0,1,1,0,-0.8,-9,
2021-04-28,202104280DEN,DEN,Q4,Austin Rivers,https://www.basketball-reference.com/boxscores/202104280DEN.html,5.12,0,2,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,-0.4,+3,
2021-04-28,202104280DEN,DEN,Q4,JaVale McGee,https://www.basketball-reference.com/boxscores/202104280DEN.html,4.3,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,1,0,-0.1,-3,
