game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-02-28,202502280MIA,IND,Q2,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202502280MIA.html,7.82,2,3,.667,0,0,,0,0,0,0,0,3,0,0,1,0,4,3.8,-3,
2025-02-28,202502280MIA,IND,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202502280MIA.html,7.82,1,3,.333,1,1,1.000,0,0,0,0,0,2,1,0,0,1,3,3.3,-3,
2025-02-28,202502280MIA,IND,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202502280MIA.html,7.82,1,2,.500,0,0,,0,0,2,1,3,0,0,0,0,0,2,2.7,-3,
2025-02-28,202502280MIA,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202502280MIA.html,8.45,2,3,.667,2,3,.667,2,2,0,0,0,0,0,0,1,0,8,5.7,-5,1.000
2025-02-28,202502280MIA,IND,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202502280MIA.html,8.07,1,4,.250,1,3,.333,1,2,0,0,0,1,1,0,0,0,4,2.9,-13,.500
2025-02-28,202502280MIA,IND,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202502280MIA.html,3.93,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,+8,
2025-02-28,202502280MIA,IND,Q2,Ben Sheppard,https://www.basketball-reference.com/boxscores/202502280MIA.html,4.18,2,2,1.000,1,1,1.000,0,0,0,2,2,0,0,0,1,0,5,4.0,-2,
2025-02-28,202502280MIA,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202502280MIA.html,4.18,1,2,.500,1,1,1.000,0,0,0,0,0,2,0,0,0,0,3,3.4,-2,
2025-02-28,202502280MIA,IND,Q2,Thomas Bryant,https://www.basketball-reference.com/boxscores/202502280MIA.html,3.55,1,4,.250,0,1,.000,0,0,3,1,4,1,0,0,0,1,2,2.3,0,
2025-02-28,202502280MIA,IND,Q2,Jarace Walker,https://www.basketball-reference.com/boxscores/202502280MIA.html,4.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2025-02-28,202502280MIA,IND,Q3,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202502280MIA.html,10.78,0,1,.000,0,1,.000,0,0,1,2,3,4,0,0,1,0,0,2.4,-6,
2025-02-28,202502280MIA,IND,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202502280MIA.html,9.38,3,6,.500,0,2,.000,0,0,0,1,1,1,2,0,0,0,6,6.0,-4,
2025-02-28,202502280MIA,IND,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202502280MIA.html,7.13,2,3,.667,1,1,1.000,0,0,0,0,0,0,0,1,0,0,5,4.4,0,
2025-02-28,202502280MIA,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202502280MIA.html,6.7,1,2,.500,0,1,.000,1,2,0,0,0,1,0,0,0,0,3,2.3,+2,.500
2025-02-28,202502280MIA,IND,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202502280MIA.html,6.7,1,3,.333,1,1,1.000,0,0,1,2,3,1,0,0,0,1,3,2.9,+2,
2025-02-28,202502280MIA,IND,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202502280MIA.html,5.3,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,1,0,-2.1,-8,
2025-02-28,202502280MIA,IND,Q3,Ben Sheppard,https://www.basketball-reference.com/boxscores/202502280MIA.html,4.87,0,0,,0,0,,0,0,0,0,0,1,0,0,1,0,0,-0.3,-6,
2025-02-28,202502280MIA,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202502280MIA.html,3.83,2,3,.667,0,0,,0,0,0,0,0,1,1,0,1,0,4,3.4,-2,
2025-02-28,202502280MIA,IND,Q3,Thomas Bryant,https://www.basketball-reference.com/boxscores/202502280MIA.html,5.3,1,4,.250,0,2,.000,0,0,0,0,0,0,0,0,0,2,2,-1.2,-8,
2025-02-28,202502280MIA,IND,Q4,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202502280MIA.html,9.68,0,0,,0,0,,0,0,0,0,0,2,0,1,0,0,0,2.1,+5,
2025-02-28,202502280MIA,IND,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202502280MIA.html,9.68,2,2,1.000,0,0,,0,0,0,1,1,3,0,0,1,0,4,4.8,+5,
2025-02-28,202502280MIA,IND,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202502280MIA.html,11.28,0,2,.000,0,2,.000,0,0,0,2,2,1,0,0,0,1,0,-0.5,+2,
2025-02-28,202502280MIA,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202502280MIA.html,12.0,2,5,.400,2,4,.500,0,0,0,2,2,2,1,0,0,0,6,6.3,0,
2025-02-28,202502280MIA,IND,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202502280MIA.html,12.0,7,9,.778,4,4,1.000,0,0,0,2,2,0,1,0,1,2,18,14.3,0,
2025-02-28,202502280MIA,IND,Q4,Ben Sheppard,https://www.basketball-reference.com/boxscores/202502280MIA.html,3.03,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-7,
2025-02-28,202502280MIA,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202502280MIA.html,2.32,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2025-02-28,202502280MIA,MIA,Q1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202502280MIA.html,11.8,0,3,.000,0,0,,0,0,1,1,2,4,0,0,0,0,0,1.7,-6,
2025-02-28,202502280MIA,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202502280MIA.html,11.8,4,9,.444,0,2,.000,2,3,1,1,2,2,0,0,0,1,10,6.9,-6,.667
2025-02-28,202502280MIA,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202502280MIA.html,8.13,2,4,.500,1,2,.500,0,0,1,0,1,1,1,0,0,0,5,5.4,-4,
2025-02-28,202502280MIA,MIA,Q1,Kel'el Ware,https://www.basketball-reference.com/boxscores/202502280MIA.html,10.48,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-6,
2025-02-28,202502280MIA,MIA,Q1,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202502280MIA.html,6.62,2,2,1.000,0,0,,0,0,1,1,2,0,0,0,2,0,4,2.4,-4,
2025-02-28,202502280MIA,MIA,Q1,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202502280MIA.html,5.38,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-2,
2025-02-28,202502280MIA,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202502280MIA.html,5.38,2,2,1.000,1,1,1.000,0,0,0,0,0,1,0,0,1,0,5,4.1,-2,
2025-02-28,202502280MIA,MIA,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202502280MIA.html,0.2,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2025-02-28,202502280MIA,MIA,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202502280MIA.html,0.2,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2025-02-28,202502280MIA,MIA,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202502280MIA.html,5.98,2,3,.667,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,3.7,+11,
2025-02-28,202502280MIA,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202502280MIA.html,5.98,3,6,.500,2,4,.500,0,0,0,0,0,1,0,1,0,0,8,6.4,+11,
2025-02-28,202502280MIA,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202502280MIA.html,8.45,3,3,1.000,1,1,1.000,0,0,1,2,3,4,0,0,0,0,7,10.2,+5,
2025-02-28,202502280MIA,MIA,Q2,Kel'el Ware,https://www.basketball-reference.com/boxscores/202502280MIA.html,3.55,1,2,.500,0,0,,0,0,1,2,3,0,0,0,1,0,2,1.3,0,
2025-02-28,202502280MIA,MIA,Q2,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202502280MIA.html,5.98,2,2,1.000,1,1,1.000,2,2,1,1,2,1,1,0,0,0,7,9.1,+11,1.000
2025-02-28,202502280MIA,MIA,Q2,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202502280MIA.html,6.02,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,0,1,0,-0.4,-6,
2025-02-28,202502280MIA,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202502280MIA.html,6.02,2,2,1.000,1,1,1.000,0,0,0,0,0,1,1,0,0,1,5,5.7,-6,
2025-02-28,202502280MIA,MIA,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202502280MIA.html,5.98,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+11,
2025-02-28,202502280MIA,MIA,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202502280MIA.html,6.02,1,3,.333,0,0,,0,0,0,0,0,1,0,0,0,2,2,0.2,-6,
2025-02-28,202502280MIA,MIA,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202502280MIA.html,6.02,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,1,1,3,2.3,-6,
2025-02-28,202502280MIA,MIA,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202502280MIA.html,10.95,0,0,,0,0,,2,2,1,0,1,2,1,1,2,1,2,3.4,+2,1.000
2025-02-28,202502280MIA,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202502280MIA.html,8.17,3,5,.600,1,2,.500,0,0,0,0,0,2,0,0,0,0,7,6.1,+4,
2025-02-28,202502280MIA,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202502280MIA.html,6.7,1,4,.250,0,0,,0,0,0,2,2,1,0,0,0,1,2,0.5,-2,
2025-02-28,202502280MIA,MIA,Q3,Kel'el Ware,https://www.basketball-reference.com/boxscores/202502280MIA.html,5.3,0,0,,0,0,,4,4,2,4,6,0,1,0,1,0,4,6.6,+8,1.000
2025-02-28,202502280MIA,MIA,Q3,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202502280MIA.html,1.43,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-8,
2025-02-28,202502280MIA,MIA,Q3,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202502280MIA.html,10.57,3,4,.750,0,1,.000,0,0,1,0,1,1,1,1,0,0,6,7.5,+14,
2025-02-28,202502280MIA,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202502280MIA.html,5.3,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,0,0,0,0.7,+8,
2025-02-28,202502280MIA,MIA,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/202502280MIA.html,10.53,3,6,.500,2,4,.500,0,0,0,3,3,0,0,0,3,0,8,2.9,0,
2025-02-28,202502280MIA,MIA,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202502280MIA.html,1.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
2025-02-28,202502280MIA,MIA,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202502280MIA.html,7.92,1,1,1.000,1,1,1.000,0,0,0,0,0,2,0,0,1,1,3,2.7,-1,
2025-02-28,202502280MIA,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202502280MIA.html,7.92,1,5,.200,0,2,.000,2,2,1,0,1,2,0,0,1,0,4,2.0,-1,1.000
2025-02-28,202502280MIA,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202502280MIA.html,7.92,2,3,.667,0,1,.000,0,0,0,1,1,1,1,0,0,0,4,4.7,-1,
2025-02-28,202502280MIA,MIA,Q4,Kel'el Ware,https://www.basketball-reference.com/boxscores/202502280MIA.html,8.92,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+5,
2025-02-28,202502280MIA,MIA,Q4,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202502280MIA.html,7.27,0,0,,0,0,,0,0,0,2,2,0,0,0,0,1,0,0.2,-4,
2025-02-28,202502280MIA,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202502280MIA.html,11.9,4,5,.800,2,3,.667,0,0,0,2,2,1,0,0,1,0,10,8.4,0,
2025-02-28,202502280MIA,MIA,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202502280MIA.html,4.08,2,3,.667,1,1,1.000,0,0,0,0,0,1,0,0,0,1,5,4.0,+1,
2025-02-28,202502280MIA,MIA,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202502280MIA.html,4.08,1,2,.500,0,0,,0,0,0,1,1,2,0,0,0,0,2,2.7,+1,
